2400,0.0739011,2.22966,0.0749151
2410,0.0713441,2.22599,0.0723367
2420,0.075337,2.22553,0.0762523
2430,0.0740976,2.2285,0.0751109
2440,0.0756898,2.19426,0.0766016
2450,0.0730632,2.2466,0.0740521
2460,0.0663778,2.30632,0.0672708
2470,0.070427,2.29982,0.0713283
2480,0.0679551,2.30197,0.0690579
2490,0.0699187,2.26745,0.0708138
2500,0.0976255,2.22253,0.0985783
2510,0.112349,2.22136,0.113762
2520,0.106103,2.31029,0.107346
2530,0.0987294,2.30574,0.100095
2540,0.0657189,2.28584,0.0666256
2550,0.0668311,2.20121,0.067715
2560,0.0696334,2.13992,0.07053
2570,0.0725057,2.11499,0.0733913
2580,0.0714373,2.12052,0.0723507
2590,0.0930071,2.06731,0.0939657
2600,0.122026,2.06391,0.123464
2610,0.0756196,2.06039,0.0770091
2620,0.0761716,2.09524,0.0770946
2630,0.0721926,2.06953,0.0733841
2640,0.0703931,2.08842,0.0713022
2650,0.0747181,2.09148,0.0759237
2660,0.0742939,2.10209,0.0752303
2670,0.0704449,2.11287,0.0716163
2680,0.069078,2.14061,0.0699611
2690,0.0740664,2.16315,0.0749536
2700,0.069673,2.13558,0.0705865
2710,0.0725025,2.1756,0.0737041
2720,0.0713352,2.1676,0.0722729
2730,0.0698107,2.1892,0.0710231
2740,0.0689458,2.18096,0.0698325
2750,0.0730656,2.1988,0.0739536
2760,0.0672931,2.2012,0.0681821
2770,0.0689826,2.22905,0.0698849
2780,0.0699453,2.21029,0.070865
2790,0.0808167,2.27994,0.0817297
2800,0.06847,2.25666,0.0693791
2810,0.0700513,2.1844,0.0709614
2820,0.0700471,2.17021,0.0709636
2830,0.0720214,2.12481,0.0729369
2840,0.070213,2.09336,0.0710996
2850,0.071476,2.10222,0.0723752
2860,0.0708125,2.08924,0.0717001
2870,0.0724726,2.10886,0.0733881
2880,0.0727676,2.09231,0.0736887
2890,0.071433,2.08068,0.0723348
2900,0.0713422,2.07405,0.0722329
2910,0.0868016,2.06635,0.0877152
2920,0.0716918,2.07123,0.0725881
2930,0.0725749,2.10389,0.0734821
2940,0.0788801,2.17992,0.0797889
2950,0.0784438,2.22687,0.0793399
2960,0.0688909,2.24051,0.0698036
2970,0.0792668,2.20306,0.0801793
2980,0.0710561,2.19796,0.0719747
2990,0.0700756,2.19581,0.0709654
