1230,0.0334219,0.0343995
1240,0.0320628,0.0329768
1250,0.0385057,0.0400844
1260,0.033014,0.0340257
1270,0.032144,0.0330833
1280,0.03778,0.038717
1290,0.0322273,0.0331663
1300,0.032159,0.0330768
1310,0.0386052,0.0395807
1320,0.0323474,0.0332799
1330,0.0333146,0.0342917
1340,0.0380258,0.039048
1350,0.0323654,0.0332977
1360,0.0329911,0.0339623
1370,0.0382472,0.0392314
1380,0.0323552,0.0332805
1390,0.0334967,0.0344733
1400,0.0377786,0.0387705
1410,0.0331864,0.0341707
1420,0.0336275,0.0346061
1430,0.0324247,0.0333751
1440,0.0322987,0.0332353
1450,0.0334139,0.0344025
1460,0.0338463,0.0348396
1470,0.0324385,0.0333779
1480,0.0324345,0.0333626
1490,0.0388133,0.0398509
1500,0.0324824,0.0334268
1510,0.0323811,0.0333158
1520,0.0397989,0.0408279
1530,0.0324273,0.033382
1540,0.0331897,0.0341703
1550,0.0369755,0.0379947
1560,0.0324347,0.0333707
1570,0.0395458,0.0415748
1580,0.0630598,0.0651209
1590,0.0634153,0.0655207
1600,0.054228,0.0562728
1610,0.063201,0.0652891
1620,0.0630968,0.0651336
1630,0.0570185,0.0582075
1640,0.0628967,0.0649162
1650,0.0629918,0.0650395
1660,0.0602721,0.0614874
1670,0.0399263,0.0411355
1680,0.040172,0.0413105
1690,0.0390593,0.0403193
1700,0.0401006,0.0412774
1710,0.040514,0.0417518
1720,0.0392343,0.0404454
1730,0.0401877,0.0413374
1740,0.0403654,0.0416063
1750,0.0396685,0.0408095
1760,0.0402691,0.0414315
1770,0.0399866,0.0412233
1780,0.0401202,0.0413504
1790,0.0398056,0.0409708
1800,0.0404729,0.0417413
1810,0.0398426,0.0410031
1820,0.0400029,0.041241
1830,0.0403409,0.0416279
1840,0.0397376,0.0408382
1850,0.0400096,0.0411984
1860,0.0399068,0.0410599
1870,0.0400304,0.0412841
1880,0.03966,0.040962
1890,0.0390474,0.0402974
1900,0.040146,0.041328
1910,0.03955,0.0407336
1920,0.0395695,0.0407237
1930,0.0389316,0.0401395
1940,0.0413007,0.0425861
1950,0.0397649,0.040992
1960,0.040074,0.0412315
1970,0.0436216,0.0447633
1980,0.0392556,0.040587
1990,0.0394193,0.0406429
2000,0.0428812,0.0440801
2010,0.0392041,0.0403954
2020,0.0400975,0.0413663
2030,0.0417127,0.0428642
2040,0.0392945,0.0405901
2050,0.0398129,0.0410377
2060,0.0402266,0.0414327
2070,0.0393277,0.0404563
2080,0.0390681,0.0402443
2090,0.0405487,0.041736
2100,0.0398937,0.0411282
2110,0.0398326,0.0410691
2120,0.0399902,0.0412509
2130,0.0400332,0.0412584
2140,0.0398268,0.0410446
2150,0.0399173,0.0411654
2160,0.0403526,0.041535
2170,0.0406517,0.041922
2180,0.040111,0.0413636
2190,0.039763,0.0409698
2200,0.0394233,0.0406203
2210,0.0389999,0.0401875
2220,0.0399757,0.0411037
2230,0.039718,0.0409009
2240,0.038824,0.0400679
2250,0.0397083,0.0409062
2260,0.0394245,0.0406998
2270,0.039619,0.0408404
2280,0.039625,0.0408413
2290,0.0398213,0.0410034
2300,0.039672,0.0409047
2310,0.0394753,0.0406212
2320,0.0396984,0.0409012
2330,0.0397433,0.0410536
2340,0.0400892,0.0414127
2350,0.0389282,0.0402217
2360,0.037947,0.0391169
2370,0.0399388,0.041159
2380,0.0394522,0.0406183
2390,0.0404491,0.0416591
2400,0.0402346,0.0414764
2410,0.0394791,0.040846
2420,0.0434098,0.0446287
2430,0.0396199,0.0408682
2440,0.0392848,0.0405291
2450,0.0436087,0.0448478
2460,0.0399536,0.0412718
2470,0.0405753,0.0418716
2480,0.043749,0.0450074
2490,0.039623,0.040931
2500,0.0394565,0.0407301
2510,0.0411636,0.0424326
2520,0.0396661,0.0409009
2530,0.0398834,0.0411533
2540,0.0441549,0.0453522
2550,0.039634,0.0408436
2560,0.0410626,0.042355
2570,0.0425683,0.0437331
2580,0.038924,0.04012
2590,0.0392259,0.0404152
2600,0.0423127,0.043502
2610,0.0388209,0.0400098
2620,0.039718,0.0409094
2630,0.0423338,0.0435449
2640,0.0395431,0.0407199
2650,0.0385855,0.0397852
2660,0.0427208,0.0440305
2670,0.0388975,0.0401605
2680,0.038625,0.039668
2690,0.0382841,0.0392915
2700,0.0320446,0.0330532
2710,0.0322148,0.0331873
2720,0.0319708,0.033086
2730,0.0368405,0.0379035
2740,0.032686,0.033697
2750,0.0339641,0.0356714
2760,0.0354976,0.0365115
2770,0.032594,0.033656
2780,0.0328172,0.0345282
2790,0.0348503,0.035869
2800,0.032685,0.0336844
2810,0.0332286,0.0344812
2820,0.0366191,0.0376903
2830,0.0332177,0.0342353
2840,0.0343375,0.0360558
2850,0.0339178,0.0349104
2860,0.0334754,0.0344655
2870,0.0335059,0.0353153
2880,0.0347903,0.0358297
2890,0.0319583,0.0329213
2900,0.0321695,0.0333064
2910,0.0358029,0.0368609
2920,0.0327456,0.0337581
2930,0.0323467,0.0333128
2940,0.0337513,0.0347559
2950,0.0459316,0.0479453
2960,0.0611154,0.063203
2970,0.0609278,0.0629296
2980,0.0430047,0.0440625
2990,0.0334201,0.0344969
