1010,0.0164673,23.4177,0.0171032
1020,0.0165996,23.2549,0.0172433
1030,0.0165576,23.1025,0.0171964
1040,0.0169167,22.9137,0.0175535
1050,0.0168107,22.5726,0.0174602
1060,0.0173789,22.6871,0.0180289
1070,0.01701,22.5144,0.0176701
1080,0.0176634,22.079,0.0183086
1090,0.0165363,22.0481,0.0171766
1100,0.0175145,21.8761,0.0181626
1110,0.0172813,21.8258,0.0179422
1120,0.0169085,21.665,0.017557
1130,0.0170329,21.5723,0.0176779
1140,0.0168026,21.5847,0.0174632
1150,0.0180715,20.9288,0.0187205
1160,0.0177121,20.9315,0.0183786
1170,0.0179078,21.2581,0.0185746
1180,0.0177484,21.0222,0.0184201
1190,0.0175446,20.9407,0.0181984
1200,0.016936,20.8811,0.0175931
1210,0.0175582,20.6928,0.0182179
1220,0.0175262,20.8047,0.0182187
1230,0.0176957,20.1665,0.0183907
1240,0.0177743,20.4421,0.018457
1250,0.0183967,20.4624,0.0190803
1260,0.0175842,20.1035,0.0183061
1270,0.0179213,19.6197,0.018607
1280,0.0178441,19.8865,0.0185319
1290,0.0179287,19.7727,0.0186192
1300,0.0178951,19.6102,0.0185895
1310,0.017895,19.5635,0.0185848
1320,0.0181942,19.1344,0.018889
1330,0.0182345,19.0123,0.0189282
1340,0.0182427,19.1484,0.01894
1350,0.0182202,19.0133,0.0189242
1360,0.0182417,18.8315,0.0189387
1370,0.0179335,18.785,0.0186302
1380,0.017698,18.5638,0.0184035
1390,0.0179785,18.476,0.0186755
1400,0.0178763,18.5722,0.0185766
1410,0.0178634,18.5202,0.0185704
1420,0.0180563,18.4613,0.0187563
1430,0.0179312,18.373,0.0186334
1440,0.018027,18.1819,0.0187329
1450,0.0179258,18.2934,0.0186405
1460,0.0177838,18.3233,0.0185075
1470,0.0180315,18.1358,0.0187576
1480,0.017871,18.2309,0.0185951
1490,0.0180131,18.092,0.0187331
1500,0.0179262,18.2142,0.0186468
1510,0.0180584,17.7186,0.0187819
1520,0.0283445,17.7883,0.0290901
1530,0.0302319,17.7872,0.0314751
1540,0.030841,17.7424,0.0320177
1550,0.0304534,18.054,0.0316385
1560,0.030348,17.9834,0.0315274
1570,0.0306576,17.4751,0.0318343
1580,0.0289209,17.7815,0.0300958
1590,0.0302759,17.4767,0.0314896
1600,0.0305547,17.8522,0.0317474
1610,0.0305685,17.4795,0.0317587
1620,0.0301315,17.5133,0.031348
1630,0.0305797,17.8197,0.0317761
1640,0.0291504,17.7262,0.0303457
1650,0.0307034,17.7793,0.0319131
1660,0.0307299,17.6773,0.0319627
1670,0.0307713,17.6181,0.0319955
1680,0.0291095,17.5104,0.0303149
1690,0.0290338,17.4854,0.0312991
1700,0.0282579,17.5806,0.0294422
1710,0.0294447,17.2372,0.0306409
1720,0.0292169,17.504,0.0303955
1730,0.0289415,17.3902,0.0301333
1740,0.0271866,17.7373,0.0283869
1750,0.0286228,17.7753,0.0298218
1760,0.0283019,17.7654,0.0294914
1770,0.0284512,17.9108,0.0296427
1780,0.0288336,18.0482,0.0300381
1790,0.0282277,18.0557,0.0294464
1800,0.0279041,17.7445,0.0291113
1810,0.0283447,18.4237,0.0295504
1820,0.0285256,18.0262,0.029743
1830,0.0288701,17.8718,0.030078
1840,0.0285652,18.3497,0.0297829
1850,0.0282849,18.7915,0.029504
1860,0.0265655,18.4117,0.0277878
1870,0.0282615,18.6548,0.0294874
1880,0.0281852,18.8888,0.0294055
1890,0.0283826,18.2545,0.0296124
1900,0.0286071,18.5503,0.0298486
1910,0.0281338,18.6654,0.0293491
1920,0.0251458,18.6684,0.0263627
1930,0.0286095,17.9883,0.0298147
1940,0.029519,17.9489,0.0307379
1950,0.0304135,18.042,0.0316316
1960,0.0301238,18.1953,0.0313477
1970,0.0303896,17.6714,0.0316841
1980,0.0262454,18.0975,0.0275128
1990,0.0304574,17.5415,0.0316818
2000,0.0309468,17.5653,0.0321711
2010,0.0308099,17.572,0.0320545
2020,0.0309706,17.2818,0.032193
2030,0.0309829,17.2538,0.0322043
2040,0.0293004,17.4163,0.030541
2050,0.0310868,17.4627,0.0323289
2060,0.0305309,17.6821,0.0317504
2070,0.0302714,17.8225,0.031501
2080,0.030619,17.6172,0.0318562
2090,0.0303032,17.4732,0.0315267
2100,0.0264152,17.7761,0.0276306
2110,0.0302729,17.4579,0.0315035
2120,0.030474,17.5822,0.0316923
2130,0.0309,17.0757,0.0321155
2140,0.0258773,17.4549,0.0266365
2150,0.0301844,17.6391,0.0314054
2160,0.0304594,17.2142,0.0316955
2170,0.0301445,17.3463,0.0313762
2180,0.030525,17.2392,0.0317767
2190,0.0293889,17.3496,0.0306367
2200,0.0305316,17.3222,0.0313179
2210,0.0305131,17.705,0.0330268
2220,0.0306622,17.5084,0.031924
2230,0.0310871,17.7312,0.0323377
2240,0.0303326,18.1112,0.0315793
2250,0.028318,17.6061,0.0295698
2260,0.0308363,17.7978,0.0321024
2270,0.030636,17.5264,0.031906
2280,0.030734,17.4215,0.0319935
2290,0.0311148,17.1259,0.0323393
2300,0.0304756,17.3052,0.0316983
2310,0.0262113,17.1307,0.0274463
2320,0.0309973,16.713,0.0322123
2330,0.0311252,16.8641,0.0323501
2340,0.0305665,16.8963,0.031801
2350,0.0320203,16.0641,0.0332577
2360,0.029939,16.4712,0.0311756
2370,0.0267383,16.1007,0.0279859
2380,0.0317367,15.7355,0.0329781
2390,0.031926,15.7045,0.0331708
2400,0.0317434,15.861,0.0329971
2410,0.0321378,15.5948,0.0333861
2420,0.0313066,15.7207,0.0325465
2430,0.0307928,16.4988,0.0320596
2440,0.0311397,16.3756,0.0323756
2450,0.0310883,16.342,0.0323245
2460,0.0295615,16.4756,0.0308095
2470,0.0310701,16.5228,0.0323047
2480,0.0314865,16.5652,0.0327201
2490,0.0312411,16.7017,0.0324951
2500,0.0311836,16.5035,0.0324054
2510,0.0314289,16.7282,0.0326502
2520,0.0269597,16.6679,0.0278987
2530,0.0311048,16.2169,0.0323294
2540,0.0307199,16.3758,0.0319562
2550,0.032268,15.5835,0.0335758
2560,0.0313595,15.58,0.0325998
2570,0.0280129,15.5335,0.029267
2580,0.0304326,15.6891,0.0317047
2590,0.0310059,15.4559,0.0322408
2600,0.0305897,15.885,0.0318307
2610,0.0301415,15.9183,0.0313601
2620,0.0256855,15.9445,0.0264647
2630,0.0309166,16.0449,0.0321663
2640,0.0307043,16.2803,0.0319326
2650,0.0303672,16.3832,0.0315937
2660,0.0299859,16.4786,0.0312234
2670,0.028323,16.5011,0.0295352
2680,0.0308814,16.5371,0.032109
2690,0.0305882,16.7733,0.0318228
2700,0.03079,16.8045,0.0320234
2710,0.0179203,16.6112,0.0194513
2720,0.0182636,16.9905,0.0190399
2730,0.017445,17.0845,0.0181886
2740,0.0182167,16.8115,0.0189656
2750,0.0177398,16.5543,0.0184755
2760,0.0173877,17.0611,0.0181283
2770,0.0186669,16.8328,0.0200592
2780,0.0168055,16.6268,0.0175525
2790,0.0163696,16.3975,0.0171072
2800,0.0170928,16.2392,0.0178579
2810,0.0166313,16.3279,0.0173896
2820,0.0171656,16.1446,0.0179328
2830,0.0174445,16.0316,0.0182093
2840,0.0176731,16.2215,0.0184439
2850,0.0172905,16.2238,0.0180511
2860,0.0172287,16.3241,0.0179893
2870,0.0171569,16.3914,0.0179181
2880,0.0171974,16.7492,0.0179557
2890,0.0170176,16.7666,0.0177812
2900,0.0170935,16.9971,0.0178661
2910,0.0169398,16.9449,0.0177354
2920,0.0169331,17.2047,0.0176901
2930,0.0169472,17.104,0.0177017
2940,0.0172595,17.2837,0.0180197
2950,0.0181771,17.7659,0.0189353
2960,0.0181699,17.0576,0.0189329
2970,0.0181198,17.4372,0.0188807
2980,0.0180096,17.0622,0.0187703
2990,0.0181692,17.2793,0.018926
