1700,0.00560777,0.00648158
1710,0.00555262,0.00642347
1720,0.00556606,0.00644313
1730,0.00554114,0.00640435
1740,0.00554998,0.00644411
1750,0.00571388,0.00660517
1760,0.00555261,0.00642889
1770,0.00537344,0.00619803
1780,0.00540531,0.00628028
1790,0.00557953,0.00645228
1800,0.00551683,0.00640274
1810,0.00549928,0.00637521
1820,0.00548389,0.00636152
1830,0.0054726,0.00637078
1840,0.00547655,0.00636727
1850,0.00549251,0.00636754
1860,0.00550593,0.00639841
1870,0.00562099,0.00650087
1880,0.00555079,0.00644118
1890,0.00551816,0.0064129
1900,0.00542772,0.00633853
1910,0.00533769,0.00621185
1920,0.00532663,0.0061911
1930,0.00533306,0.00621683
1940,0.00532245,0.00615144
1950,0.00535094,0.0061818
1960,0.00538256,0.00621194
1970,0.00541055,0.00625136
1980,0.00535662,0.0061923
1990,0.00554507,0.0064021
2000,0.0053094,0.00613601
2010,0.00531976,0.00615089
2020,0.00531365,0.00614479
2030,0.00531132,0.00615902
2040,0.00552608,0.00640477
2050,0.00527738,0.00612187
2060,0.00549645,0.00638104
2070,0.00550816,0.00638797
2080,0.00550517,0.00637616
2090,0.00552995,0.00640491
2100,0.00553511,0.00641633
2110,0.0055451,0.00642515
2120,0.00552926,0.0064004
2130,0.00555412,0.00644547
2140,0.00554077,0.00643428
2150,0.00555268,0.00643138
2160,0.00557035,0.0064437
2170,0.00556475,0.00644174
2180,0.00554353,0.00642142
2190,0.00551449,0.00638613
2200,0.00549898,0.00637397
2210,0.00550501,0.00639169
2220,0.00567985,0.00655826
2230,0.00525215,0.00608112
2240,0.0052522,0.00607712
2250,0.00526223,0.0060875
2260,0.00525468,0.00608289
2270,0.00528782,0.00611861
2280,0.00529473,0.00612483
2290,0.00530051,0.0061316
2300,0.00533003,0.00616017
2310,0.00534269,0.00617065
2320,0.00536652,0.00619479
2330,0.00552954,0.00638837
2340,0.00562479,0.00650767
2350,0.00539995,0.006232
2360,0.00540839,0.00623438
2370,0.00539681,0.00622338
2380,0.00544143,0.00628055
2390,0.00539592,0.00623791
2400,0.0053924,0.00629329
2410,0.0056176,0.00649086
2420,0.00561761,0.00649614
2430,0.00556306,0.00644552
2440,0.00556521,0.00643109
2450,0.00539137,0.00622147
2460,0.00534353,0.00617016
2470,0.00534754,0.00621451
2480,0.00556207,0.00644574
2490,0.00535285,0.00619247
2500,0.00535563,0.00617289
2510,0.00536073,0.00619059
2520,0.00538239,0.00620867
2530,0.0053778,0.00620657
2540,0.00541582,0.00624343
2550,0.00542325,0.00625457
2560,0.00542354,0.00687745
2570,0.005517,0.00638987
2580,0.00566494,0.00654368
2590,0.00564294,0.00651888
2600,0.00565315,0.0065391
2610,0.00566479,0.00655389
2620,0.00562051,0.00649641
2630,0.00562199,0.00649486
2640,0.0056172,0.00652732
2650,0.00573518,0.00665844
2660,0.00571426,0.00661683
2670,0.00569396,0.00659252
2680,0.00568916,0.00659592
2690,0.00581405,0.00676299
2700,0.00584519,0.00676924
2710,0.00582895,0.00675462
2720,0.00583296,0.00677396
2730,0.00584434,0.00677572
2740,0.00587846,0.00680447
2750,0.00584217,0.00681605
2760,0.00587556,0.00680071
2770,0.00586882,0.0067934
2780,0.0058618,0.00678738
2790,0.00591995,0.00684499
2800,0.00588834,0.00685702
2810,0.00588153,0.00681369
2820,0.00587364,0.00681144
2830,0.00588742,0.00681693
2840,0.00586978,0.00679773
2850,0.0059026,0.00684097
2860,0.00587182,0.00683882
2870,0.0057383,0.00664312
2880,0.00583783,0.0067695
2890,0.0058342,0.00676572
2900,0.00587016,0.00681048
2910,0.00584344,0.00684044
2920,0.00593422,0.00689741
2930,0.00593637,0.00689325
2940,0.00593159,0.0068848
2950,0.00592855,0.00690088
2960,0.00598201,0.00693434
2970,0.00594419,0.00694452
2980,0.00593302,0.00691632
2990,0.00607689,0.00704559
