0,0.0212237,0.0253491
10,0.0128275,0.0147013
20,0.0102923,0.0120709
30,0.0107396,0.0124882
40,0.0119921,0.0138457
50,0.00789098,0.00906293
60,0.00781904,0.00888919
70,0.00740726,0.00849248
80,0.0079064,0.00909809
90,0.00786586,0.0089777
100,0.00816335,0.00925425
110,0.00795331,0.00903727
120,0.00785374,0.00893121
130,0.00871887,0.00985881
140,0.00811339,0.00919421
150,0.00862438,0.00972853
160,0.00815879,0.00926297
170,0.00825242,0.00931205
180,0.00862032,0.00974423
190,0.00865456,0.00984986
200,0.0086279,0.00978818
210,0.00888062,0.0100466
220,0.00873143,0.00988934
230,0.00910936,0.0103099
240,0.008745,0.00993101
250,0.00863681,0.0097779
260,0.00885985,0.0100455
270,0.00876527,0.00992277
280,0.00872586,0.00990385
290,0.00877107,0.00992517
300,0.00936168,0.0107089
310,0.00992927,0.0112622
320,0.0097028,0.0110545
330,0.00980867,0.0111252
340,0.00987357,0.0112158
350,0.00998197,0.0113256
360,0.00964982,0.0109917
370,0.00985152,0.0112129
380,0.00995859,0.0112824
390,0.010483,0.0118502
400,0.0103067,0.0116667
410,0.0102815,0.011461
420,0.00875846,0.00986579
430,0.00882261,0.00990071
440,0.00883679,0.00993399
450,0.008916,0.0100012
460,0.0088596,0.00994909
470,0.00889335,0.0100457
480,0.00876186,0.00983874
490,0.00884605,0.0099513
500,0.00886112,0.00993348
510,0.00904747,0.0100805
520,0.0100129,0.0112989
530,0.0102574,0.0115947
540,0.010338,0.011702
550,0.0104217,0.0117481
560,0.0104015,0.0117218
570,0.0104472,0.0117616
580,0.0102509,0.0115557
590,0.0105463,0.0118906
600,0.0107298,0.012084
610,0.0106058,0.0119213
620,0.0105988,0.011915
630,0.0120346,0.0137054
640,0.0121663,0.0138548
650,0.0121137,0.0137955
660,0.0119521,0.0136151
670,0.012432,0.0141376
680,0.0124382,0.0141236
690,0.0126283,0.0143325
700,0.0126171,0.0143138
710,0.0126462,0.0143232
720,0.0125763,0.0143138
730,0.0130163,0.014753
740,0.0131156,0.0148656
750,0.0111879,0.0123348
760,0.00987151,0.0109846
770,0.00997685,0.0110879
780,0.0101033,0.0112112
790,0.0107159,0.0121189
800,0.0117276,0.013137
810,0.0118722,0.0132896
820,0.0118172,0.013307
830,0.0119696,0.0133707
840,0.011909,0.0132972
850,0.0130621,0.014466
860,0.0120206,0.013344
870,0.0119261,0.0132799
880,0.0120385,0.0134431
890,0.0124844,0.0139018
900,0.0122511,0.0137093
910,0.0124141,0.0138232
920,0.0122687,0.0137324
930,0.0126316,0.0140258
940,0.0124209,0.0138162
950,0.0127699,0.0141804
960,0.0128335,0.0142406
970,0.0127852,0.0142357
980,0.0127539,0.0142022
990,0.0130731,0.0144839
1000,0.0128334,0.0142702
1010,0.0133401,0.0148139
1020,0.0133213,0.0147398
1030,0.0129917,0.0141648
1040,0.011484,0.0126265
1050,0.011575,0.0127261
1060,0.0115597,0.0126984
1070,0.0116936,0.0128441
1080,0.0120343,0.013188
1090,0.0120699,0.0132104
1100,0.0120573,0.0131981
1110,0.012075,0.0132304
1120,0.0119257,0.0130801
1130,0.0122028,0.0133522
1140,0.0123439,0.013479
1150,0.0124812,0.0136211
1160,0.0125192,0.0136466
1170,0.012687,0.0138962
1180,0.013057,0.0142645
1190,0.0131912,0.0144017
1200,0.0129354,0.014141
1210,0.0132282,0.0144585
1220,0.0134206,0.0146314
1230,0.0136372,0.014817
1240,0.0136176,0.0148263
1250,0.0135558,0.0147435
1260,0.0133131,0.0145232
1270,0.0137228,0.0149295
1280,0.0138844,0.0150816
1290,0.0138333,0.0150731
1300,0.0138331,0.0150649
1310,0.0141173,0.015365
1320,0.0139899,0.0152254
1330,0.0141787,0.0154277
1340,0.0146075,0.0158398
1350,0.0163314,0.017527
1360,0.0137427,0.014933
1370,0.0137105,0.0148454
1380,0.0143094,0.0154084
1390,0.0218037,0.0239832
1400,0.0211973,0.0233874
1410,0.0228957,0.0251378
1420,0.0199826,0.0221812
1430,0.0226947,0.0248981
1440,0.01277,0.0148222
1450,0.0226922,0.024944
1460,0.021565,0.0237746
1470,0.0129776,0.0150818
1480,0.013061,0.015198
1490,0.0134394,0.0155012
1500,0.0134935,0.0155282
1510,0.0131563,0.0152593
1520,0.0134303,0.0155693
1530,0.0128164,0.0149046
1540,0.0137749,0.0155117
1550,0.0134398,0.0155326
1560,0.0377543,0.0398358
1570,0.0137916,0.015868
1580,0.0226263,0.0248082
1590,0.0228344,0.0251106
1600,0.0216002,0.023838
1610,0.0139492,0.0160418
1620,0.0238375,0.0260519
1630,0.0137614,0.0158223
