0,299.405,4.02922e-14
10,139.01,9.98637e-07
20,138.268,9.99063e-07
30,137.38,9.99806e-07
40,137.112,1e-06
50,135.948,9.99976e-07
60,135.729,1e-06
70,136.322,9.99999e-07
80,137.277,9.98948e-07
90,136.829,1e-06
100,136.2,9.98879e-07
110,135.997,1e-06
120,135.543,9.99523e-07
130,135.591,9.99998e-07
140,136.019,9.99543e-07
150,135.569,9.99934e-07
160,135.556,9.99996e-07
170,134.743,9.99955e-07
180,133.979,9.99992e-07
190,133.26,1e-06
200,133.301,9.99785e-07
210,133.442,9.99921e-07
220,133.557,9.99996e-07
230,133.275,9.99998e-07
240,133.083,9.99986e-07
250,133.251,9.99925e-07
260,133.396,9.99675e-07
270,133.212,9.99711e-07
280,132.723,9.99616e-07
290,132.505,1e-06
300,132.525,9.99999e-07
310,132.552,9.99848e-07
320,132.789,9.99999e-07
330,132.587,9.9989e-07
340,132.685,9.99934e-07
350,132.491,9.99995e-07
360,131.941,9.99983e-07
370,131.684,9.99803e-07
380,131.766,9.99999e-07
390,131.382,9.99999e-07
400,131.153,9.99999e-07
410,131.102,9.99992e-07
420,130.996,9.99999e-07
430,130.826,9.99967e-07
440,130.522,9.9998e-07
450,130.47,9.99998e-07
460,130.276,9.99999e-07
470,130.392,9.99999e-07
480,130.304,9.99995e-07
490,130.771,9.99984e-07
500,130.381,9.99992e-07
510,129.937,1e-06
520,129.829,9.99933e-07
530,129.73,1e-06
540,129.481,9.99995e-07
550,129.258,9.99968e-07
560,129.317,1e-06
570,129.547,9.99997e-07
580,129.341,9.99999e-07
590,129.29,1e-06
600,129.147,9.99999e-07
610,129.215,9.99965e-07
620,128.793,9.99998e-07
630,128.6,9.99935e-07
640,128.422,9.99908e-07
650,128.561,9.99975e-07
660,128.873,9.99999e-07
670,128.769,9.99805e-07
680,128.634,9.99928e-07
690,128.393,1e-06
700,128.474,1e-06
710,128.258,9.99997e-07
720,128.304,9.99786e-07
730,128.263,1e-06
740,128.349,9.99877e-07
750,128.29,9.99994e-07
760,128.362,9.99995e-07
770,128.136,9.99897e-07
780,128.002,9.99988e-07
790,127.894,9.99989e-07
800,127.577,9.99983e-07
810,127.175,9.99983e-07
820,127.145,1e-06
830,127.068,9.99991e-07
840,126.882,9.99992e-07
850,126.915,9.99997e-07
860,126.842,9.99975e-07
870,126.458,9.99986e-07
880,126.222,1e-06
890,126.019,9.9998e-07
900,126.011,1e-06
910,126.121,9.99979e-07
920,126.029,9.99941e-07
930,126.192,1e-06
940,126.148,9.99931e-07
950,125.921,9.99999e-07
960,126.012,9.99999e-07
970,125.998,9.99999e-07
980,126.027,9.99998e-07
990,125.909,9.99999e-07
1000,125.712,1e-06
1010,125.743,1e-06
1020,125.782,9.99923e-07
1030,125.823,1e-06
1040,125.726,9.99997e-07
1050,125.821,9.99953e-07
1060,125.65,9.9998e-07
1070,125.481,9.99979e-07
1080,125.382,9.99971e-07
1090,125.314,9.99997e-07
1100,125.322,1e-06
1110,125.128,9.99996e-07
1120,125.29,9.99979e-07
1130,125.223,9.99998e-07
1140,125.125,1e-06
1150,124.924,9.99983e-07
1160,125.052,9.99998e-07
1170,125.148,9.99981e-07
1180,125.124,9.99999e-07
1190,125.185,9.99981e-07
1200,125.197,9.99986e-07
1210,125.1,9.99982e-07
1220,125.066,9.99995e-07
1230,125.104,9.99997e-07
1240,124.982,9.99946e-07
1250,124.91,9.99952e-07
1260,124.853,9.99999e-07
1270,124.96,9.99985e-07
1280,124.936,9.99951e-07
1290,124.943,9.99986e-07
1300,124.931,1e-06
1310,124.928,9.99999e-07
1320,124.882,9.99998e-07
1330,124.912,9.99974e-07
1340,124.945,9.99991e-07
1350,124.921,9.99979e-07
1360,124.871,9.99932e-07
1370,124.873,9.99971e-07
1380,124.92,9.99948e-07
1390,124.93,9.99971e-07
1400,124.867,9.99981e-07
1410,124.925,9.99973e-07
1420,124.887,1e-06
1430,124.891,9.99921e-07
1440,124.861,9.9999e-07
1450,124.881,9.99988e-07
1460,124.928,9.99998e-07
1470,124.898,9.99948e-07
1480,124.873,9.9997e-07
1490,124.853,9.99993e-07
1500,124.874,9.99989e-07
1510,124.797,9.99998e-07
1520,124.869,9.99981e-07
1530,124.841,9.99985e-07
1540,124.805,9.99925e-07
1550,124.829,9.99989e-07
1560,124.833,9.99986e-07
1570,124.838,9.9999e-07
1580,124.853,9.99993e-07
1590,124.844,9.9997e-07
1600,124.863,9.99964e-07
1610,124.856,9.99974e-07
1620,124.811,9.99928e-07
1630,124.856,9.99909e-07
1640,124.847,9.99771e-07
1650,124.833,9.99609e-07
1660,124.835,9.99252e-07
1670,124.88,9.98444e-07
1680,124.863,9.97192e-07
1690,124.863,9.94403e-07
1700,124.882,9.93171e-07
1710,124.853,9.93292e-07
1720,124.913,9.9277e-07
1730,124.887,9.92177e-07
1740,124.889,9.91079e-07
1750,124.877,9.89925e-07
1760,124.863,9.90632e-07
1770,124.86,9.90821e-07
1780,124.87,9.90333e-07
1790,124.856,9.88957e-07
1800,124.818,9.86797e-07
1810,124.783,9.8802e-07
1820,124.791,9.88154e-07
1830,124.828,9.8721e-07
1840,124.79,9.85144e-07
1850,124.81,9.82326e-07
1860,124.816,9.77761e-07
1870,124.864,9.71233e-07
1880,124.823,9.66065e-07
1890,124.807,9.59228e-07
1900,124.86,9.49561e-07
1910,124.857,9.41254e-07
1920,124.842,9.38317e-07
1930,124.804,9.41737e-07
1940,124.841,9.47361e-07
1950,124.789,9.46388e-07
1960,124.838,9.62232e-07
1970,124.778,9.75762e-07
1980,124.827,9.84462e-07
1990,124.831,9.90385e-07
2000,124.811,9.94218e-07
2010,124.787,9.96448e-07
2020,124.806,9.97665e-07
2030,124.887,9.9842e-07
2040,124.887,9.98852e-07
2050,124.876,9.99057e-07
2060,124.886,9.99101e-07
2070,124.877,9.99061e-07
2080,124.859,9.99038e-07
2090,124.9,9.99105e-07
2100,124.865,9.99048e-07
2110,124.877,9.98872e-07
2120,124.848,9.98523e-07
2130,124.828,9.9794e-07
2140,124.864,9.97096e-07
2150,124.848,9.95881e-07
2160,124.842,9.94161e-07
2170,124.816,9.91629e-07
2180,124.824,9.87832e-07
2190,124.84,9.83234e-07
2200,124.871,9.78398e-07
2210,124.838,9.80914e-07
2220,124.832,9.83475e-07
2230,124.865,9.8512e-07
2240,124.915,9.85864e-07
2250,124.826,9.86273e-07
2260,124.875,9.88665e-07
2270,124.849,9.90138e-07
2280,124.84,9.91289e-07
2290,124.848,9.9178e-07
2300,124.848,9.91633e-07
2310,124.866,9.91049e-07
2320,124.895,9.90055e-07
2330,124.926,9.88662e-07
2340,124.908,9.87581e-07
2350,124.879,9.91752e-07
2360,124.889,9.95381e-07
2370,124.951,9.97162e-07
2380,124.956,9.98108e-07
2390,124.943,9.98592e-07
2400,124.929,9.98681e-07
2410,124.937,9.9876e-07
2420,124.935,9.9889e-07
2430,124.913,9.98836e-07
2440,124.934,9.98651e-07
2450,124.948,9.98235e-07
2460,124.888,9.97658e-07
2470,124.902,9.96707e-07
2480,124.95,9.95343e-07
2490,124.921,9.93446e-07
2500,124.941,9.90582e-07
2510,124.912,9.86679e-07
2520,124.997,9.83765e-07
2530,125.007,9.8653e-07
2540,125.023,9.90856e-07
2550,125.03,9.93251e-07
2560,125.038,9.94221e-07
2570,125.087,9.94673e-07
2580,125.08,9.95089e-07
2590,125.033,9.95153e-07
2600,125.059,9.96389e-07
2610,125.094,9.97078e-07
2620,125.077,9.97375e-07
2630,125.055,9.97363e-07
2640,125.04,9.9717e-07
2650,125.02,9.96866e-07
2660,125.054,9.9623e-07
2670,125.023,9.95413e-07
2680,125.005,9.94081e-07
2690,124.99,9.92232e-07
2700,124.971,9.89794e-07
2710,124.989,9.86423e-07
2720,124.918,9.82615e-07
2730,124.929,9.81848e-07
2740,124.933,9.8486e-07
2750,124.899,9.86055e-07
2760,124.909,9.86021e-07
2770,124.907,9.8824e-07
2780,124.917,9.90014e-07
2790,124.921,9.90655e-07
2800,124.924,9.9046e-07
2810,124.941,9.89684e-07
2820,124.878,9.88436e-07
2830,124.913,9.8604e-07
2840,124.878,9.82901e-07
2850,124.92,9.78531e-07
2860,124.914,9.73509e-07
2870,124.926,9.7059e-07
2880,124.909,9.70976e-07
2890,124.928,9.70104e-07
2900,124.979,9.67796e-07
2910,124.952,9.64702e-07
2920,124.964,9.60238e-07
2930,124.916,9.56236e-07
2940,124.903,9.62722e-07
2950,124.9,9.68894e-07
2960,124.922,9.75423e-07
2970,124.914,9.78922e-07
2980,124.888,9.81163e-07
2990,124.91,9.81552e-07
