1030,66.7658,0.001
1040,66.618,0.000999993
1050,66.4054,0.000999999
1060,66.3106,0.001
1070,66.1096,0.001
1080,65.9861,0.000999999
1090,65.7851,0.000999999
1100,65.1121,0.000999998
1110,65.948,0.000999987
1120,65.8419,0.000999998
1130,65.7605,0.000999999
1140,65.7382,0.000999998
1150,66.05,0.001
1160,65.9783,0.001
1170,65.9058,0.000999931
1180,65.7006,0.000999993
1190,65.4115,0.000999973
1200,65.2394,0.001
1210,65.3035,0.000999993
1220,65.162,0.001
1230,64.7096,0.001
1240,65.2875,0.001
1250,65.2745,0.001
1260,65.2948,0.000999996
1270,65.2334,0.001
1280,65.1804,0.000999999
1290,65.317,0.001
1300,65.2616,0.000999995
1310,65.1244,0.000999953
1320,65.2234,0.000999987
1330,65.118,0.000999935
1340,65.0034,0.000999945
1350,64.8673,0.000999997
1360,64.8257,0.001
1370,64.8742,0.001
1380,64.8963,0.000999998
1390,64.9074,0.001
1400,64.8852,0.000999982
1410,64.8792,0.000999911
1420,64.871,0.000999998
1430,64.9026,0.000999986
1440,64.8589,0.000999996
1450,64.8392,0.000999982
1460,64.8426,0.000999978
1470,64.8346,0.000999945
1480,64.8778,0.000999972
1490,64.8322,0.000999932
1500,64.8039,0.000999982
1510,64.7718,0.000999947
1520,64.7776,0.00099994
1530,64.8016,0.000999977
1540,64.8814,0.000999957
1550,64.8764,0.000999991
1560,64.8347,0.000999989
1570,64.8641,0.000999938
1580,64.8497,0.000999989
1590,64.8158,0.00099996
1600,64.856,0.000999985
1610,64.8137,0.000999929
1620,64.8507,0.000999952
1630,64.8289,0.000999865
1640,64.8001,0.000999572
1650,64.7939,0.000999612
1660,64.8312,0.000999241
1670,64.7886,0.000998509
1680,64.8102,0.000997195
1690,64.785,0.000994375
1700,64.857,0.000993168
1710,64.7906,0.000993315
1720,64.8285,0.000992778
1730,64.7383,0.000992172
1740,64.8198,0.000991114
1750,64.8577,0.000989932
1760,64.8185,0.000990636
1770,64.7775,0.000990821
1780,64.7537,0.00099026
1790,64.7828,0.000988982
1800,64.7616,0.000986757
1810,64.8338,0.00098794
1820,64.8103,0.00098812
1830,64.7759,0.000987253
1840,64.8207,0.000985157
1850,64.812,0.000982314
1860,64.8381,0.000977757
1870,64.8432,0.000971236
1880,64.8335,0.000966059
1890,64.7333,0.000959269
1900,64.7523,0.00094951
1910,64.7725,0.000941249
1920,64.7577,0.00093833
1930,64.8092,0.000941723
1940,64.8078,0.000947193
1950,64.7491,0.000946252
1960,64.7752,0.000962235
1970,64.8267,0.000975772
1980,64.7732,0.000984391
1990,64.786,0.000990381
2000,64.7373,0.000994192
2010,64.7788,0.000996427
2020,64.7928,0.000997683
2030,64.7592,0.000998381
2040,64.866,0.00099883
2050,64.8304,0.000999055
2060,64.8275,0.000999054
2070,64.8095,0.000999055
2080,64.8029,0.000999002
2090,64.8158,0.000999109
2100,64.8178,0.000999052
2110,64.8163,0.00099886
2120,64.7974,0.000998524
2130,64.7879,0.000997955
2140,64.8727,0.000997095
2150,64.772,0.000995838
2160,64.7892,0.000994124
2170,64.7542,0.000991618
2180,64.7974,0.000987873
2190,64.8662,0.000983245
2200,64.6908,0.000978418
2210,64.8061,0.000980956
2220,64.7928,0.00098348
2230,64.785,0.000985121
2240,64.8748,0.0009859
2250,64.8865,0.000986286
2260,64.8436,0.00098866
2270,64.8744,0.000990104
2280,64.8915,0.000991319
2290,64.8999,0.000991766
2300,64.9181,0.00099163
2310,64.888,0.000991077
2320,64.9167,0.000990019
2330,64.7835,0.000988675
2340,64.7556,0.000987541
2350,64.7913,0.000991814
2360,64.7844,0.000995348
2370,64.7862,0.000997184
2380,64.8356,0.000998084
2390,64.837,0.000998581
2400,64.7988,0.000998739
2410,64.8438,0.000998652
2420,64.8558,0.000998858
2430,64.8415,0.000998835
2440,64.8296,0.000998591
2450,64.8103,0.000998234
2460,64.8087,0.000997638
2470,64.8493,0.000996758
2480,64.827,0.000995307
2490,64.828,0.000993409
2500,64.7909,0.000990578
2510,64.8224,0.000986654
2520,64.8003,0.00098377
2530,64.82,0.00098655
2540,64.807,0.00099086
2550,64.8762,0.000993228
2560,64.8229,0.000994304
2570,64.8597,0.000994693
2580,64.8218,0.000995129
2590,64.8611,0.000995125
2600,64.7669,0.00099638
2610,64.851,0.000997069
2620,64.8008,0.000997376
2630,64.8202,0.00099741
2640,64.7894,0.000997202
2650,64.8192,0.000996888
2660,64.8725,0.000996291
2670,64.8102,0.00099539
2680,64.7807,0.000994104
2690,64.7752,0.000992289
2700,64.7972,0.000989794
2710,64.8107,0.000986462
2720,64.7909,0.000982607
2730,64.7887,0.000981833
2740,64.8329,0.00098488
2750,64.7581,0.000986044
2760,64.8188,0.00098597
2770,64.8251,0.000988212
2780,64.7835,0.000990028
2790,64.7672,0.000990674
2800,64.8035,0.00099045
2810,64.8024,0.000989696
2820,64.8071,0.000988384
2830,64.7942,0.000986126
2840,64.7771,0.000982879
2850,64.7758,0.000978528
2860,64.7785,0.000973518
2870,64.7771,0.000970553
2880,64.8056,0.00097099
2890,64.7823,0.000970056
2900,64.7738,0.000967816
2910,64.8202,0.000964678
2920,64.8382,0.000960235
2930,64.8135,0.000956132
2940,64.7606,0.000962724
2950,64.7941,0.000968822
2960,64.7961,0.000975445
2970,64.8458,0.000978905
2980,64.7734,0.00098115
2990,64.8148,0.000981556
