0,0.00106897,490.906,0.00328195
10,0.00130254,383.813,0.0021426
20,0.0013333,302.707,0.00341275
30,0.0014171,277.695,0.00224812
40,0.00146375,260.322,0.00230058
50,0.00153115,234.057,0.00235608
60,0.00150382,217.186,0.00355643
70,0.00157411,198.745,0.00239251
80,0.00158241,192.611,0.00243664
90,0.0017086,179.674,0.00252748
100,0.00175508,168.69,0.00257456
110,0.00179586,158.587,0.00261957
120,0.00182617,151.968,0.00265121
130,0.00184281,148.188,0.00266506
140,0.00196064,143.014,0.00278014
150,0.00200048,138.116,0.00283614
160,0.00206954,131.401,0.00290434
170,0.00212813,125.668,0.00294645
180,0.00215398,122.612,0.00298128
190,0.00222474,116.147,0.00304385
200,0.00224698,110.237,0.00307898
210,0.00231871,104.942,0.00313934
220,0.00231555,100.438,0.00314099
230,0.00237729,96.1996,0.00320567
240,0.00240062,91.5947,0.00456437
250,0.00248742,88.3532,0.00330937
260,0.00253393,84.8088,0.00335569
270,0.00258309,81.4871,0.00341427
280,0.00266706,78.5568,0.00348917
290,0.00272139,76.2268,0.00354962
300,0.00282724,73.4914,0.0036501
310,0.00293629,70.6778,0.00378127
320,0.00303118,68.6241,0.00386181
330,0.00313375,66.0812,0.00395787
340,0.00316766,64.4405,0.0039987
350,0.00323229,62.9095,0.00405718
360,0.00329811,61.3489,0.00412316
370,0.00337043,59.5917,0.00420012
380,0.00355513,56.9507,0.00437831
390,0.00360679,55.4098,0.00442926
400,0.00372018,53.8062,0.00454596
410,0.00377261,52.4498,0.00460058
420,0.00382295,51.5727,0.00464817
430,0.00389966,49.6861,0.00473588
440,0.00396857,48.1528,0.00479372
450,0.00403331,46.3972,0.00485708
460,0.00409582,44.9107,0.00492086
470,0.00426321,44.0578,0.00508922
480,0.00421039,42.785,0.00502707
490,0.00429144,41.564,0.00513118
500,0.0043589,40.0893,0.00517752
510,0.00450478,38.8361,0.00533617
520,0.00461063,37.9974,0.00543066
530,0.00482108,37.2946,0.00565077
540,0.00482525,36.7148,0.00567228
550,0.00500951,35.6853,0.00583757
560,0.00514111,34.7856,0.00597202
570,0.00528818,34.1556,0.0062956
580,0.00538784,33.5265,0.00621568
590,0.00560356,32.9368,0.00781178
600,0.00560613,32.4395,0.00644756
610,0.0056901,31.7212,0.00653823
620,0.00583744,30.797,0.00666131
630,0.00597046,29.574,0.00680752
640,0.00614353,29.0625,0.00702412
650,0.00623306,28.3001,0.00706013
660,0.00626498,27.8877,0.00711579
670,0.00638511,27.081,0.0072119
680,0.00645308,26.4231,0.00731097
690,0.00661141,25.708,0.00745916
700,0.0066686,24.8879,0.00758043
710,0.00672082,24.3991,0.00765572
720,0.00684544,23.8595,0.00769839
730,0.00691009,23.339,0.00774963
740,0.00705824,22.6553,0.0078908
750,0.00713301,22.1836,0.00796387
760,0.00733502,21.6059,0.00816621
770,0.00758918,21.2383,0.00843218
780,0.00792097,20.893,0.00875398
790,0.00786425,20.682,0.00869931
800,0.00810869,20.1975,0.00894008
810,0.00830834,19.777,0.00914631
820,0.00846654,19.4714,0.00930237
830,0.00862361,19.3051,0.00945853
840,0.00883031,18.9973,0.00966922
850,0.00893637,18.8498,0.00978281
860,0.00911194,18.5628,0.00996342
870,0.00926949,18.2082,0.0101127
880,0.00954885,17.635,0.0103968
890,0.00966467,17.1515,0.0105132
900,0.00978398,16.8462,0.01066
910,0.0101915,16.4881,0.0110451
920,0.0102529,16.1717,0.0111515
930,0.0101508,15.8481,0.0110368
940,0.0102844,15.5152,0.011166
950,0.0104054,15.1546,0.0112683
960,0.0105148,14.7695,0.0113907
970,0.010635,14.5216,0.0114647
980,0.0108101,14.2897,0.0116617
990,0.0109507,14.0726,0.0118231
1000,0.0111469,13.7978,0.012004
1010,0.0111999,13.4973,0.0120658
1020,0.0115105,13.3156,0.0123761
1030,0.0119723,13.0634,0.0128823
1040,0.0120797,12.9922,0.0130585
1050,0.0123114,12.79,0.0131792
1060,0.0128195,12.5904,0.0137078
1070,0.0128312,12.3735,0.0137232
1080,0.0131008,12.2246,0.0139881
1090,0.0133656,12.1155,0.0143377
1100,0.0134994,12.0139,0.0144933
1110,0.0137173,11.8816,0.0146032
1120,0.0138765,11.7248,0.0147417
1130,0.014238,11.5026,0.0151024
1140,0.0144065,11.247,0.0153052
1150,0.0146169,10.9578,0.0155269
1160,0.0148731,10.7763,0.015767
1170,0.015097,10.5806,0.0160096
1180,0.0150777,10.384,0.0159765
1190,0.0147547,10.1819,0.0157442
1200,0.0132394,9.99863,0.0139625
1210,0.0174986,9.82549,0.0184834
1220,0.017813,9.65149,0.0202947
1230,0.016325,9.49109,0.0172627
1240,0.0174185,9.35727,0.0183071
1250,0.0163735,9.22458,0.0172687
