0,0.00549244,0.0108573
10,0.0105873,0.014416
20,0.0124914,0.0150578
30,0.0149081,0.0174803
40,0.0174588,0.0200389
50,0.0185477,0.021671
60,0.0189522,0.0212637
70,0.0309334,0.0448935
80,0.0352659,0.0371897
90,0.0257316,0.036208
100,0.0298149,0.0351182
110,0.031058,0.0329094
120,0.0345704,0.0364736
130,0.025726,0.0362421
140,0.0251337,0.0270391
150,0.0219279,0.0238436
160,0.0246057,0.0264145
170,0.0240371,0.0258367
180,0.0228635,0.0247342
190,0.0241041,0.0259166
200,0.0258416,0.0305312
210,0.0282486,0.0321936
220,0.0216486,0.0235067
230,0.0239907,0.0306012
240,0.0234442,0.0253205
250,0.024687,0.0265693
260,0.0234764,0.0253978
270,0.0276012,0.0301329
280,0.0180991,0.0203402
290,0.017473,0.0197788
300,0.0175576,0.0442098
310,0.194559,0.204988
320,0.0152589,0.0176391
330,0.014159,0.0158669
340,0.0138342,0.015534
350,0.0138029,0.015395
360,0.0132023,0.0148713
370,0.0138695,0.0154653
380,0.0138845,0.0155518
390,0.0138838,0.0154748
400,0.0144504,0.016114
410,0.013936,0.0156826
420,0.014334,0.015934
430,0.0141971,0.0158935
440,0.0139984,0.0158222
450,0.0139023,0.0156066
460,0.0225444,0.0255312
470,0.0227575,0.025808
480,0.0316806,0.0357215
490,0.0288154,0.0328046
500,0.0311273,0.0353771
510,0.0323027,0.0364572
520,0.0234805,0.0254214
530,0.0264327,0.0284118
540,0.0234128,0.0282197
550,0.0270682,0.0319325
560,0.0271961,0.0291609
570,0.0271629,0.038291
580,0.0145647,0.0164096
590,0.0145081,0.0163182
600,0.0148072,0.0166448
610,0.0145336,0.0163538
620,0.0145342,0.016399
630,0.014623,0.0164379
640,0.0145537,0.0163681
650,0.0271288,0.0291651
660,0.0244844,0.0263843
670,0.01461,0.0164574
680,0.0146,0.0164959
690,0.0146837,0.0164979
700,0.0146653,0.0165521
710,0.0137705,0.0156468
720,0.014682,0.0166076
730,0.0265635,0.0286333
740,0.0158567,0.0177225
750,0.0158747,0.0177389
760,0.0154611,0.0173376
770,0.0329034,0.0535506
780,0.0234249,0.0254842
790,0.0153708,0.0173617
800,0.0153158,0.0173245
810,0.0147469,0.0168015
820,0.0153973,0.0174073
830,0.0154138,0.0174099
840,0.0152166,0.0171341
850,0.0151146,0.0169698
860,0.0144774,0.0162996
870,0.0144815,0.0163246
880,0.0143387,0.0161533
890,0.0143589,0.0161932
900,0.014429,0.0162949
910,0.0379724,0.0402248
920,0.014968,0.0167944
930,0.0144879,0.0162776
940,0.0145599,0.0163611
950,0.0144683,0.0164635
960,0.0252028,0.0272547
970,0.031728,0.033824
980,0.0261836,0.0282709
990,0.0262501,0.0283307
1000,0.0321247,0.0342856
1010,0.0359216,0.0378061
1020,0.0144392,0.0162621
1030,0.0137778,0.0155992
1040,0.0144454,0.0163106
1050,0.0232828,0.0252677
1060,0.013843,0.0156528
1070,0.0145246,0.0163176
1080,0.0156238,0.0176469
1090,0.0244412,0.038194
1100,0.0262397,0.0283757
1110,0.0146348,0.0165649
1120,0.0145888,0.0164225
1130,0.0145516,0.0164137
1140,0.0145786,0.0164569
1150,0.0143915,0.0162522
1160,0.014445,0.0163181
1170,0.0145214,0.0163314
1180,0.0145808,0.0164426
1190,0.0147034,0.0165684
1200,0.0145896,0.016417
1210,0.0234084,0.0254055
1220,0.0264252,0.0429234
1230,0.0333326,0.0354211
1240,0.0147112,0.0165342
1250,0.0145973,0.016404
1260,0.0145836,0.0164352
1270,0.0153734,0.0174254
1280,0.028243,0.0336243
1290,0.0258843,0.0329002
1300,0.02688,0.0287886
1310,0.0147578,0.01661
1320,0.0143918,0.0162126
1330,0.0143922,0.0162265
1340,0.0147045,0.0165275
1350,0.0144951,0.0163484
1360,0.0147362,0.0165571
1370,0.0144598,0.0164742
1380,0.0357349,0.0379696
1390,0.0146291,0.0164999
1400,0.0145032,0.0162969
1410,0.0146067,0.0164432
1420,0.0144746,0.0163439
1430,0.0145205,0.0164361
1440,0.0137552,0.0155988
