0,0.00854518,0.0129842
300,0.0440914,0.0466578
600,0.0415737,0.0430316
900,0.0393387,0.04066
1200,0.0363832,0.0381825
1500,0.0331973,0.0345377
1800,0.0335041,0.0348433
2100,0.0314611,0.0328085
2400,0.0248896,0.0261335
2700,0.0221832,0.0233132
3000,0.0244197,0.0255388
3300,0.0261594,0.0273906
3600,0.0234281,0.0245654
3900,0.0234549,0.0245767
4200,0.0232012,0.0243572
4500,0.0244458,0.0256103
4800,0.0237127,0.0248223
5100,0.0226909,0.0237719
5400,0.0240887,0.0251954
5700,0.0242108,0.0257697
6000,0.0235259,0.02469
6300,0.0235537,0.0246307
6600,0.0224492,0.0235419
6900,0.0257978,0.0269771
7200,0.022693,0.0238502
7500,0.0227552,0.0238749
7800,0.0234848,0.0246417
8100,0.0235068,0.0247287
8400,0.024723,0.0259303
8700,0.0231831,0.0243494
9000,0.0241762,0.025303
9300,0.02342,0.024644
9600,0.0229381,0.0240605
9900,0.0231499,0.024268
10200,0.0226763,0.0242934
10500,0.0252207,0.0263827
10800,0.023275,0.0244037
11100,0.0227001,0.023842
11400,0.0228064,0.0239423
11700,0.023305,0.0245134
12000,0.0233895,0.0245512
12300,0.0223504,0.023426
12600,0.0223596,0.0234755
12900,0.0227603,0.0239409
13200,0.0218335,0.0229427
13500,0.02216,0.0232495
13800,0.0221435,0.0232222
14100,0.0224115,0.0235944
14400,0.0230552,0.0241837
14700,0.0209765,0.0220567
15000,0.0221891,0.0232963
15300,0.0226488,0.0238088
15600,0.0258018,0.0269537
15900,0.0219989,0.0231092
16200,0.0213002,0.0224353
16500,0.0239272,0.025019
16800,0.0227005,0.0237923
17100,0.0222989,0.0233849
17400,0.0217445,0.0228518
17700,0.0223666,0.0235691
18000,0.0243636,0.0255577
18300,0.0218558,0.0229556
18600,0.022453,0.0235363
18900,0.0224796,0.0236528
19200,0.0239905,0.0251167
19500,0.0223344,0.0234357
19800,0.0210323,0.0221624
20100,0.0236706,0.0248198
20400,0.0219285,0.0230488
20700,0.0217399,0.0228081
21000,0.021901,0.022978
21300,0.0211718,0.0223053
21600,0.0237734,0.0248901
21900,0.0224579,0.0235559
22200,0.0215182,0.0226114
22500,0.0223415,0.0234307
22800,0.0226331,0.0238709
23100,0.0222484,0.023305
23400,0.0223685,0.0234333
23700,0.023109,0.024194
24000,0.0232319,0.0246699
24300,0.0227389,0.0238232
24600,0.0228459,0.0239829
24900,0.0249746,0.0261099
25200,0.0238068,0.0249582
25500,0.0234343,0.0245489
25800,0.0222433,0.0233686
26100,0.0241919,0.0253286
26400,0.0238046,0.0249645
26700,0.0227414,0.0238211
27000,0.0234569,0.0246261
27300,0.0233924,0.0245806
27600,0.0256099,0.0267869
27900,0.0235847,0.0246802
28200,0.0226145,0.0237478
28500,0.0233208,0.0249394
28800,0.0227776,0.0239194
29100,0.0232601,0.0244614
29400,0.0232554,0.0243503
29700,0.0232763,0.0244305
