1300,0.00110567,0.000728075
1310,0.00108771,0.000731217
1320,0.00110096,0.000746906
1330,0.00107165,0.000736915
1340,0.00110355,0.000735452
1350,0.00109675,0.000732971
1360,0.00107392,0.000733757
1370,0.00105899,0.000742348
1380,0.0010608,0.00073282
1390,0.00114358,0.000736886
1400,0.00111056,0.00073961
1410,0.00107027,0.000747166
1420,0.00109218,0.000745376
1430,0.00109215,0.000743582
1440,0.00114933,0.000746863
1450,0.00115695,0.000761807
1460,0.00111468,0.000764225
1470,0.00110514,0.000762708
1480,0.00110075,0.000760589
1490,0.00110266,0.000762218
1500,0.00113016,0.000773886
1510,0.00115055,0.000762378
1520,0.00114416,0.00076494
1530,0.00113928,0.000772801
1540,0.00109917,0.000768974
1550,0.00110463,0.000781692
1560,0.00107279,0.000769687
1570,0.00115343,0.000773307
1580,0.00111547,0.000775415
1590,0.00109604,0.000778407
1600,0.00108497,0.000778557
1610,0.00108448,0.000783728
1620,0.0011002,0.000775536
1630,0.00105708,0.000777711
1640,0.00113612,0.000782914
1650,0.00114117,0.000783283
1660,0.00112488,0.000779652
1670,0.0010954,0.000773175
1680,0.00110003,0.000772486
1690,0.00109575,0.000770561
1700,0.00108814,0.000777771
1710,0.00114106,0.000768578
1720,0.00113768,0.000774548
1730,0.00111103,0.000767528
1740,0.00112905,0.000773813
1750,0.00109757,0.000780891
1760,0.00109052,0.000774073
1770,0.00109493,0.000781977
1780,0.0010932,0.000776552
1790,0.00108227,0.000778064
1800,0.00108839,0.000787535
1810,0.00125002,0.000840062
1820,0.00111867,0.000781113
1830,0.00115856,0.000782171
1840,0.00115815,0.000783585
1850,0.00110789,0.000782255
1860,0.00109844,0.000799538
1870,0.00108445,0.000783982
1880,0.00107529,0.000798166
1890,0.00114307,0.000794104
1900,0.00116803,0.000793783
1910,0.00113609,0.000809641
1920,0.00111326,0.000785122
1930,0.0010997,0.000798096
1940,0.00116793,0.000795441
1950,0.00111601,0.000792298
1960,0.00115541,0.000798421
1970,0.00110231,0.000798664
1980,0.00111838,0.000791447
1990,0.00109254,0.000791982
2000,0.0010932,0.000792905
2010,0.00115053,0.000800321
2020,0.00109308,0.000796836
2030,0.00107939,0.000793446
2040,0.00107384,0.000764336
2050,0.00108748,0.000765501
2060,0.00106375,0.000775503
2070,0.00104012,0.00076412
2080,0.00102265,0.000762548
2090,0.00102267,0.000766809
2100,0.00104775,0.000779513
2110,0.00107308,0.000758138
2120,0.00106871,0.000764751
2130,0.00108863,0.000789651
2140,0.00102413,0.000761698
2150,0.00101556,0.000767049
2160,0.00100639,0.000767052
2170,0.00102019,0.000767331
2180,0.00109155,0.000770553
2190,0.00108625,0.000778519
2200,0.00104561,0.000775451
2210,0.00102762,0.00077589
2220,0.00103073,0.000774541
2230,0.0010418,0.000781068
2240,0.00101027,0.000782584
2250,0.00109455,0.000777656
2260,0.00108447,0.000775494
2270,0.0010455,0.000770373
2280,0.00107346,0.00077196
2290,0.00105392,0.000781976
2300,0.00105317,0.000762179
2310,0.0010827,0.000765619
2320,0.00109132,0.000759494
2330,0.0010509,0.000761906
2340,0.00101937,0.000762989
2350,0.00102986,0.000763695
2360,0.0010799,0.000770034
2370,0.00104565,0.000772838
2380,0.00110556,0.000812358
2390,0.00107144,0.00080561
2400,0.00100822,0.000804044
2410,0.00101011,0.000777954
2420,0.00107975,0.000776182
2430,0.00108324,0.00078426
2440,0.00113543,0.000801528
2450,0.00104403,0.000774629
2460,0.00102479,0.000769891
2470,0.00102667,0.000770848
2480,0.00103755,0.00078672
2490,0.00102877,0.000767351
2500,0.00109224,0.0007692
2510,0.00109621,0.000762286
2520,0.00102524,0.000776967
2530,0.00100822,0.000770205
2540,0.00102402,0.000769326
2550,0.00117311,0.000792852
2560,0.00173703,0.000795358
2570,0.00116752,0.00079125
2580,0.00125589,0.000826068
2590,0.00125567,0.000828833
2600,0.00112708,0.000797798
2610,0.00110281,0.000793504
2620,0.00112208,0.00079502
2630,0.00111126,0.000798466
2640,0.00111669,0.000797366
2650,0.00117822,0.000872434
2660,0.00112246,0.000796064
2670,0.00117065,0.000794734
2680,0.00138835,0.000772506
2690,0.0010594,0.000768667
2700,0.00104983,0.000765489
2710,0.00107398,0.000771753
2720,0.00104009,0.000781926
2730,0.00106199,0.000775339
2740,0.0011115,0.000774326
2750,0.00168727,0.000772073
2760,0.00107104,0.00078403
2770,0.00104919,0.000775097
2780,0.00106907,0.000782344
2790,0.00105063,0.000778198
2800,0.00116856,0.000799146
2810,0.00117536,0.00079979
2820,0.00108095,0.00077348
2830,0.00105617,0.000762437
2840,0.00109926,0.000768031
2850,0.00106244,0.000771066
2860,0.00104082,0.000765
2870,0.00104809,0.000765794
2880,0.00112201,0.000767738
2890,0.00109258,0.000764326
2900,0.0011121,0.000762087
2910,0.00108385,0.000765662
2920,0.00117628,0.000791633
2930,0.00160422,0.000760543
2940,0.00118871,0.000853665
2950,0.00133402,0.000906304
2960,0.00126637,0.000840398
2970,0.00121181,0.000800215
2980,0.0011592,0.000816786
2990,0.00116259,0.000803395
