0,105.249,0.000203676
10,97.6287,0.000474915
20,100.508,0.000378955
30,100.675,0.000249747
40,98.8956,0.000258645
50,97.5381,0.000400655
60,97.7056,0.000263552
70,96.9626,0.000404963
80,96.1673,0.000393569
90,95.7503,0.000410728
100,95.5483,0.000421956
110,95.1241,0.000386541
120,94.4469,0.000430713
130,94.5373,0.000371488
140,93.836,0.000569461
150,94.4642,0.00039243
160,93.9584,0.000420859
170,93.9581,0.000429439
180,93.228,0.000455162
190,93.3525,0.000426289
200,93.1398,0.000537881
210,93.0609,0.000386073
220,92.7966,0.000374186
230,91.9888,0.000437218
240,92.4292,0.00037499
250,91.5222,0.000390729
260,91.943,0.000399305
270,91.6199,0.000375975
280,91.5552,0.000406374
290,91.0685,0.00052686
300,91.2314,0.00045809
310,90.955,0.000444542
320,90.5359,0.00054381
330,90.5675,0.000482072
340,90.0686,0.000500635
350,90.0836,0.000479572
360,89.9911,0.000561321
370,90.2834,0.000530227
380,89.9374,0.000451176
390,89.6615,0.000633359
400,89.6756,0.00041305
410,89.704,0.00052485
420,89.3181,0.00047923
430,89.463,0.000462861
440,89.2431,0.000420946
450,88.7343,0.000502999
460,88.7752,0.000455147
470,88.6161,0.000547652
480,88.6068,0.000473373
490,88.1979,0.000590515
500,88.5168,0.000483091
510,88.0474,0.000468042
520,87.7544,0.000443085
530,88.2949,0.000536264
540,87.6645,0.000505949
550,87.8493,0.000560026
560,87.5047,0.00043218
570,87.9566,0.000568063
580,87.1562,0.000569613
590,87.3022,0.000505048
600,87.244,0.0004328
610,87.0956,0.000454703
620,87.0316,0.000766602
630,87.1169,0.000412184
640,86.9118,0.000474662
650,86.6989,0.000587011
660,87.0167,0.000423843
670,86.7207,0.00052614
680,86.4174,0.000471829
690,86.3825,0.000591117
700,86.5485,0.000423067
710,85.9196,0.000529896
720,85.958,0.000534951
730,86.1131,0.00053594
740,85.7564,0.000475074
750,86.0514,0.000465588
760,85.3181,0.000480921
770,85.9833,0.000566096
780,85.6364,0.000535282
790,85.2447,0.00047955
800,85.6231,0.000446186
810,85.3457,0.000502415
820,85.3618,0.000540104
830,85.1248,0.000508958
840,85.1908,0.000535755
850,84.8215,0.000607503
860,85.0312,0.00045068
870,84.6926,0.000501983
880,84.4885,0.000513965
890,84.649,0.000445868
900,84.7202,0.000557577
910,84.407,0.000549793
920,84.2824,0.000527026
930,84.5416,0.000500227
940,84.4082,0.000483146
950,84.2379,0.000486214
960,83.8953,0.000512099
970,84.265,0.000563899
980,83.8703,0.00050597
990,83.4792,0.000505745
1000,83.5999,0.000520725
1010,83.6089,0.00054804
1020,83.9025,0.000522248
1030,83.3056,0.000527579
1040,83.7041,0.000514893
1050,83.3417,0.000497758
1060,83.2612,0.000497747
1070,83.3919,0.000520342
1080,82.8853,0.000535145
1090,83.1866,0.00057975
1100,83.133,0.000509535
1110,82.9878,0.00055905
1120,82.6841,0.000594867
1130,82.8546,0.000473502
1140,82.6439,0.000498448
1150,82.8589,0.000597241
1160,82.581,0.000474614
1170,82.9068,0.000510877
1180,82.5332,0.000523906
1190,82.1169,0.000473464
1200,82.4888,0.000501253
1210,82.3339,0.000542169
1220,82.2539,0.000528038
1230,81.9708,0.000502713
1240,82.3668,0.00047721
1250,81.8759,0.000513445
1260,81.7337,0.000538915
1270,81.939,0.000521769
1280,81.7912,0.000623372
1290,81.943,0.000536862
1300,81.7395,0.000554183
1310,81.841,0.000444489
1320,81.3106,0.000593465
1330,81.5416,0.000486335
1340,81.3635,0.00049871
1350,81.2361,0.00057217
1360,81.4906,0.000487592
1370,81.5705,0.000582786
1380,81.3087,0.000591524
1390,81.162,0.000695035
1400,81.2265,0.000538379
1410,81.1139,0.000517466
1420,81.2281,0.000532238
1430,81.1715,0.00051344
1440,81.5202,0.000611712
1450,80.9366,0.000572083
1460,80.766,0.000602141
1470,81.0496,0.000516015
1480,80.9465,0.000542341
1490,81.2638,0.000532838
1500,80.9837,0.000612585
1510,81.3926,0.00052575
1520,81.0474,0.000521781
1530,80.9375,0.000580883
1540,81.0456,0.000528178
1550,80.998,0.000531091
1560,81.1908,0.000523277
1570,81.1067,0.000495329
1580,81.2397,0.000526668
1590,80.803,0.000574476
1600,81.1323,0.000565734
1610,80.9723,0.000501567
1620,80.8994,0.00052994
1630,80.9093,0.000502303
1640,81.0972,0.00047012
1650,81.0334,0.000513611
1660,80.3583,0.000608087
1670,80.0053,0.000513091
1680,79.9522,0.000542993
1690,79.4429,0.000635366
1700,78.979,0.000635535
1710,78.5641,0.000820983
1720,78.1865,0.000705779
1730,77.9435,0.000751732
1740,77.9008,0.000679013
1750,77.8905,0.000766881
1760,77.8601,0.000821736
1770,77.7821,0.000715756
1780,77.9219,0.000865737
1790,77.7252,0.000775174
1800,77.7339,0.000718817
1810,77.7674,0.000782848
1820,77.7852,0.00078931
1830,77.6293,0.000907459
1840,77.4511,0.000771717
1850,77.4919,0.000771858
1860,77.3995,0.000915817
1870,77.0619,0.000882564
1880,76.7516,0.000779327
1890,76.4262,0.000817014
1900,76.0002,0.000904538
1910,76.2206,0.000854727
1920,76.2807,0.000823598
1930,76.3836,0.00108333
1940,76.9512,0.0009424
1950,76.9068,0.000781356
1960,77.3894,0.000725689
1970,77.258,0.000817013
1980,77.134,0.000892917
1990,77.2695,0.000781797
2000,77.442,0.000818966
2010,77.7796,0.000821134
2020,77.9102,0.000807627
2030,78.0073,0.000748958
2040,78.2775,0.00076464
2050,78.4212,0.000758564
2060,78.5838,0.000656743
2070,78.8327,0.000615137
2080,78.8525,0.000659651
2090,79.0096,0.000612921
2100,79.1623,0.000680431
2110,79.2202,0.000628221
2120,79.1682,0.000579516
2130,78.7607,0.000752096
2140,78.7075,0.000761438
2150,78.3799,0.000707746
2160,78.2366,0.000743452
2170,77.8929,0.000779546
2180,77.7678,0.000754022
2190,77.5682,0.000792217
2200,77.0392,0.00083311
2210,76.6903,0.000848686
2220,76.8007,0.000827869
2230,77.0303,0.000727547
2240,77.4762,0.000847663
2250,77.4189,0.000763238
2260,77.4262,0.000795625
2270,77.2805,0.000847217
2280,77.693,0.000878895
2290,77.7598,0.000866367
2300,77.5716,0.000780781
2310,77.3829,0.00086521
2320,77.3182,0.000777679
2330,77.2947,0.000862398
2340,77.852,0.00068922
2350,78.3612,0.000642248
2360,78.6386,0.000753283
2370,78.8401,0.000691095
2380,78.9488,0.000759898
2390,79.3045,0.000724001
2400,79.5039,0.000676454
2410,79.9891,0.00053837
2420,79.8613,0.000604077
2430,79.9855,0.000620502
2440,79.9646,0.000524996
2450,79.8465,0.000648502
2460,79.812,0.000667236
2470,79.8136,0.000559732
2480,79.3026,0.000698596
2490,79.3634,0.000661193
2500,79.0299,0.000692868
2510,78.9801,0.000629706
2520,79.0398,0.000615607
2530,79.257,0.000616272
2540,78.9593,0.000697497
2550,78.8613,0.000729969
2560,78.5957,0.000710493
2570,78.7019,0.000654357
2580,79.0749,0.000679044
2590,79.0212,0.000627809
2600,79.0095,0.000642038
2610,78.8701,0.000606473
2620,78.4992,0.000736299
2630,78.1786,0.000701182
2640,77.9236,0.000787076
2650,78.0367,0.000746734
2660,77.8897,0.000738767
2670,77.7104,0.00098353
2680,77.5074,0.000807004
2690,77.295,0.00080864
2700,77.195,0.00089222
2710,76.8663,0.000882172
2720,76.904,0.000760166
2730,77.2641,0.00078616
2740,77.7917,0.00104314
2750,77.8451,0.000709321
2760,77.7101,0.000800343
2770,77.5709,0.000718339
2780,77.8704,0.000777987
2790,77.9606,0.000903884
2800,78.0656,0.000681228
2810,78.0215,0.000740151
2820,77.9901,0.000739338
2830,78.0809,0.000751759
2840,78.1567,0.000740786
2850,78.0703,0.000763401
2860,77.88,0.000752468
2870,77.5346,0.00078812
2880,77.2666,0.0010928
2890,76.8167,0.000851579
2900,76.4005,0.000937563
2910,76.1341,0.000877009
2920,76.1699,0.000850992
2930,76.5102,0.000842708
2940,76.9294,0.000875655
2950,77.4668,0.000756668
2960,77.5028,0.000810671
2970,77.1708,0.000825078
2980,77.2227,0.000781298
2990,76.7412,0.000835685
