910,0.00566256,10.1744,0.00627222
920,0.0057528,9.97656,0.00636856
930,0.00613409,9.75274,0.00676283
940,0.00627465,9.53841,0.00690201
950,0.00641709,9.31869,0.00704593
960,0.00623473,9.15307,0.00684949
970,0.00634042,9.00065,0.00695733
980,0.00642861,8.84098,0.00705474
990,0.00685877,8.67768,0.0074931
1000,0.00699086,8.51338,0.00762749
1010,0.00711355,8.35412,0.00774661
1020,0.007238,8.21433,0.00787405
1030,0.00734888,8.08512,0.00798416
1040,0.00746835,7.96137,0.00810343
1050,0.00757627,7.82169,0.00821899
1060,0.007698,7.6839,0.00833796
1070,0.00780269,7.56046,0.00844275
1080,0.007934,7.446,0.00857331
1090,0.00807517,7.32573,0.00871838
1100,0.00819278,7.21623,0.00883846
1110,0.0083144,7.10706,0.00896104
1120,0.00842693,6.99592,0.00906713
1130,0.00852686,6.88801,0.0091695
1140,0.00862403,6.78585,0.00927618
1150,0.00867308,6.6882,0.00931859
1160,0.00845815,6.58984,0.00908644
1170,0.00854316,6.47813,0.00924843
1180,0.00861102,6.36102,0.00923916
1190,0.00870422,6.24718,0.00933701
1200,0.00879019,6.13604,0.00942691
1210,0.00893674,6.03615,0.00957361
1220,0.00897517,5.94363,0.00961183
1230,0.00906373,5.85928,0.00969976
1240,0.0091489,5.76914,0.0106387
1250,0.00923596,5.67546,0.00987138
1260,0.00952653,5.58549,0.010179
1270,0.00940289,5.50076,0.0100555
1280,0.00947542,5.43045,0.0101332
1290,0.00957099,5.3685,0.0102137
1300,0.00967855,5.30259,0.010324
1310,0.00976931,5.23356,0.0104202
1320,0.00999841,5.16815,0.0106499
1330,0.0098982,5.1161,0.0105546
1340,0.00996518,5.06911,0.0106172
1350,0.0101444,5.02288,0.0107996
1360,0.0100608,4.98354,0.0107252
1370,0.0101195,4.94192,0.0107773
1380,0.0101585,4.89824,0.0108084
1390,0.0106627,4.86091,0.0113377
1400,0.0102012,4.8301,0.0108515
1410,0.0102209,4.80557,0.0108749
1420,0.0102336,4.78173,0.0108873
1430,0.0102753,4.7532,0.0109344
1440,0.0103736,4.72374,0.0110332
1450,0.0123364,4.6959,0.0131458
1460,0.0102575,4.67622,0.0109398
1470,0.0106849,4.66216,0.011383
1480,0.010682,4.65579,0.0113765
1490,0.010275,4.64959,0.0109513
1500,0.0102919,4.6458,0.0109646
1510,0.0106776,4.6412,0.0113749
1520,0.010299,4.63808,0.0109874
1530,0.0103086,4.64005,0.0109922
1540,0.0102679,4.64095,0.0109499
1550,0.0103033,4.64646,0.0109863
1560,0.0107071,4.65761,0.011411
1570,0.0102708,4.6738,0.0109563
1580,0.0105425,4.69036,0.0112343
1590,0.0106915,4.70729,0.0114008
1600,0.0106888,4.72366,0.0113922
1610,0.0106783,4.73988,0.0113872
1620,0.0106404,4.75346,0.0113566
1630,0.0106484,4.76903,0.0113597
1640,0.0101845,4.78051,0.0108732
1650,0.01063,4.79178,0.0113415
1660,0.0106304,4.79906,0.0113393
1670,0.0106173,4.80302,0.0113295
1680,0.0106495,4.80267,0.0113585
1690,0.0106752,4.8039,0.01138
1700,0.0106908,4.80179,0.011396
1710,0.0107061,4.79845,0.0114182
1720,0.0107196,4.79538,0.0114223
1730,0.0102828,4.79634,0.010961
1740,0.0102865,4.79555,0.0109667
1750,0.0103046,4.80108,0.0109939
1760,0.0107367,4.8076,0.0114601
1770,0.0102307,4.81661,0.0109201
1780,0.0102098,4.82716,0.0108995
1790,0.0106634,4.84223,0.0113822
1800,0.0101797,4.8547,0.0108724
1810,0.0101503,4.87094,0.0108551
1820,0.0101394,4.88673,0.0108299
1830,0.0101612,4.89888,0.0108564
1840,0.0101081,4.90879,0.0108058
1850,0.0101279,4.91661,0.0108291
1860,0.0101321,4.92243,0.0108317
1870,0.010527,4.92428,0.0112265
1880,0.0105647,4.92003,0.0112916
1890,0.0105726,4.91578,0.011298
1900,0.0105835,4.90778,0.0113035
1910,0.0106048,4.89824,0.0113277
1920,0.0106196,4.89029,0.0113427
1930,0.0106038,4.88064,0.0113213
1940,0.010226,4.87238,0.0109205
1950,0.0102421,4.86849,0.0109362
1960,0.0101958,4.86407,0.0108927
1970,0.0101983,4.86091,0.0108959
1980,0.010205,4.86163,0.0109074
1990,0.0101905,4.86325,0.0108964
2000,0.0105962,4.86777,0.0113237
2010,0.0101835,4.8751,0.0108894
2020,0.0101568,4.87973,0.0108624
2030,0.0101379,4.88573,0.0108416
2040,0.0101419,4.88819,0.0108443
2050,0.0101676,4.89431,0.0108718
2060,0.0101358,4.89586,0.0108475
2070,0.0101595,4.89632,0.0108598
2080,0.0101586,4.89157,0.01086
2090,0.0103155,4.88701,0.0110395
2100,0.0102086,4.87737,0.0109037
2110,0.0106525,4.8703,0.0113563
2120,0.0102373,4.85902,0.0109584
2130,0.0103857,4.8494,0.0110889
2140,0.0102733,4.84125,0.0109731
2150,0.0102628,4.83821,0.0109608
2160,0.0156285,4.84045,0.0166557
2170,0.0106471,4.84743,0.0113782
2180,0.0106673,4.85497,0.0113994
2190,0.0102624,4.8694,0.0109789
2200,0.0101998,4.88473,0.010912
2210,0.0101802,4.89833,0.010895
2220,0.0103048,4.91173,0.0110246
2230,0.018106,4.92372,0.0190537
2240,0.0101805,4.93392,0.0109295
2250,0.0101864,4.93838,0.0109022
2260,0.0103839,4.93922,0.0110943
2270,0.0102688,4.93271,0.0109827
2280,0.0102498,4.92298,0.0109593
2290,0.0102585,4.90658,0.0109673
2300,0.010272,4.8861,0.0109786
2310,0.0103237,4.86334,0.0110263
2320,0.0104347,4.84027,0.011138
2330,0.0105354,4.81334,0.0112337
2340,0.0103348,4.78846,0.0110393
2350,0.0104344,4.76695,0.0111489
2360,0.0107473,4.74899,0.0114733
2370,0.0107389,4.7392,0.0114695
2380,0.0103054,4.7362,0.0110158
2390,0.0102872,4.73894,0.0110127
2400,0.0103693,4.74899,0.0110907
2410,0.010234,4.76132,0.010954
2420,0.0102308,4.77528,0.0109437
2430,0.0102655,4.78959,0.01098
2440,0.01022,4.80548,0.0109302
2450,0.0102103,4.8198,0.0109326
2460,0.0102176,4.83259,0.0109228
2470,0.0102461,4.83991,0.0109545
2480,0.0106463,4.84143,0.0113785
2490,0.0106703,4.84062,0.011394
2500,0.0106778,4.83518,0.0114091
2510,0.0107,4.82681,0.0114256
2520,0.0107125,4.81396,0.0114395
2530,0.0105411,4.79801,0.0112438
2540,0.0107259,4.7799,0.0114512
2550,0.0105047,4.76582,0.0112049
2560,0.0103106,4.75165,0.011022
2570,0.0103064,4.74117,0.0110101
2580,0.0103125,4.73654,0.0110223
2590,0.0103018,4.73389,0.0110059
2600,0.0102894,4.73535,0.0109943
2610,0.0103016,4.74374,0.0110066
2620,0.0102966,4.75372,0.0110052
2630,0.0103944,4.76651,0.0111004
2640,0.0107725,4.78199,0.0115098
2650,0.0107034,4.79634,0.0114339
2660,0.0103348,4.81201,0.0110376
2670,0.010521,4.82503,0.0112261
2680,0.0106719,4.83562,0.0114052
2690,0.0106704,4.84528,0.0113931
2700,0.0106733,4.85272,0.0113962
2710,0.0106697,4.85614,0.0114024
2720,0.010682,4.85551,0.0114083
2730,0.0106657,4.84913,0.0113922
2740,0.0102499,4.8417,0.0109548
2750,0.0102415,4.8301,0.0109496
2760,0.0102455,4.81714,0.0109469
2770,0.0102263,4.8054,0.0109281
2780,0.0102449,4.79196,0.0109494
2790,0.0103004,4.78304,0.0110033
2800,0.0106847,4.77424,0.0114113
2810,0.0102523,4.76703,0.0109703
2820,0.010264,4.76591,0.0109726
2830,0.0102708,4.76478,0.0109764
2840,0.010287,4.76886,0.0109907
2850,0.0102711,4.77642,0.010978
2860,0.0102542,4.78697,0.0109635
2870,0.0106639,4.79985,0.0113983
2880,0.010658,4.81131,0.0113883
2890,0.0106598,4.82752,0.0113911
2900,0.0106579,4.84358,0.0113842
2910,0.0102252,4.85623,0.0109268
2920,0.0101987,4.86641,0.0109022
2930,0.0102089,4.87438,0.0109102
2940,0.0106421,4.88255,0.0113645
2950,0.0102123,4.88419,0.010919
2960,0.0105091,4.88446,0.0112277
2970,0.010182,4.87782,0.0108839
2980,0.0102047,4.86994,0.0109085
2990,0.0102348,4.86001,0.0109447
