1840,0.0070636,0.00800897
1850,0.00705998,0.00798009
1860,0.00714814,0.00809671
1870,0.00736722,0.00830227
1880,0.00714185,0.00805413
1890,0.00706712,0.00796899
1900,0.00716171,0.00806701
1910,0.00713348,0.00806263
1920,0.00720438,0.00813932
1930,0.00742501,0.00834036
1940,0.00717671,0.00808928
1950,0.00719559,0.00812682
1960,0.00709074,0.00806988
1970,0.00725341,0.0082108
1980,0.00720776,0.00820722
1990,0.00718003,0.00812475
2000,0.00729843,0.00820328
2010,0.00715836,0.00807607
2020,0.00720814,0.00812529
2030,0.00706959,0.0080638
2040,0.00710973,0.00801028
2050,0.00708192,0.00803431
2060,0.00709964,0.00803592
2070,0.0070941,0.00801669
2080,0.00707735,0.00801451
2090,0.00710884,0.00804198
2100,0.00714101,0.0080748
2110,0.00733876,0.00823788
2120,0.00701802,0.00794045
2130,0.0073179,0.00821379
2140,0.00719829,0.00810321
2150,0.00722054,0.00815028
2160,0.00718781,0.00813933
2170,0.00729411,0.00825698
2180,0.00715643,0.00807141
2190,0.00712179,0.00815402
2200,0.00713052,0.00807357
2210,0.00717487,0.00814428
2220,0.007151,0.00810627
2230,0.00716316,0.00812721
2240,0.00716365,0.00807673
2250,0.00721843,0.00812182
2260,0.00718886,0.00810926
2270,0.00715198,0.00809441
2280,0.00710563,0.00799067
2290,0.00716256,0.00806821
2300,0.0072192,0.00819219
2310,0.00715896,0.00809022
2320,0.00725665,0.00816298
2330,0.00734785,0.00825935
2340,0.00732936,0.00827018
2350,0.00730258,0.00824512
2360,0.00726231,0.00816559
2370,0.00727932,0.00822403
2380,0.00732734,0.00825243
2390,0.00731406,0.00826778
2400,0.00729378,0.00825117
2410,0.00707329,0.0079381
2420,0.00656613,0.00737789
2430,0.00715295,0.00808145
2440,0.00725557,0.00816469
2450,0.00718991,0.00809711
2460,0.0072485,0.00815895
2470,0.00725538,0.0081965
2480,0.00717952,0.00810351
2490,0.00749284,0.00839334
2500,0.00756087,0.00855649
2510,0.00725673,0.00813414
2520,0.00687251,0.00773439
2530,0.0071653,0.00814868
2540,0.00738856,0.00829158
2550,0.00726405,0.00824299
2560,0.00726198,0.00823516
2570,0.0072972,0.00822745
2580,0.0072893,0.00820402
2590,0.00751739,0.00851339
2600,0.00732921,0.00831571
2610,0.0119414,0.0132825
2620,0.00717906,0.00807145
2630,0.00733265,0.00824723
2640,0.00727589,0.00821627
2650,0.00720238,0.0081211
2660,0.00724176,0.00814588
2670,0.00719385,0.00816144
2680,0.00717891,0.0081148
2690,0.00723613,0.00814794
2700,0.011817,0.0132208
2710,0.00713812,0.00815875
2720,0.0072082,0.00818279
2730,0.00723896,0.00814511
2740,0.00729885,0.00828164
2750,0.00735188,0.0083477
2760,0.0073236,0.00830197
2770,0.00728942,0.00822009
2780,0.00725143,0.00818014
2790,0.00686816,0.00777692
2800,0.00728819,0.00821524
2810,0.00717905,0.0081104
2820,0.00729547,0.00821153
2830,0.00723653,0.00816186
2840,0.0073228,0.00824266
2850,0.00733095,0.0082547
2860,0.0074271,0.00833236
2870,0.00719412,0.00814658
2880,0.00711287,0.00798573
2890,0.0068512,0.00773762
2900,0.00723793,0.00814311
2910,0.00713,0.00810451
2920,0.00715385,0.00806971
2930,0.00708366,0.00800113
2940,0.0072763,0.00820514
2950,0.00727829,0.00820524
2960,0.00732441,0.00824318
2970,0.00721915,0.00809627
2980,0.00685342,0.00771549
2990,0.00711445,0.00804781
