690,0.00218701,62.7589,0.00280707
700,0.00213933,61.1201,0.00274495
710,0.00224509,59.9323,0.00286144
720,0.00229854,58.6059,0.00291788
730,0.0024723,57.2117,0.00311007
740,0.00246919,55.7991,0.00309583
750,0.0025777,54.8074,0.00321959
760,0.002482,53.7731,0.00310752
770,0.00244233,53.1517,0.00304846
780,0.00256595,52.4393,0.00318815
790,0.00262161,51.8686,0.00324786
800,0.00269253,50.9611,0.00329817
810,0.00270547,50.1903,0.00333063
820,0.00274742,49.6109,0.00337703
830,0.00278902,48.9806,0.00342572
840,0.00282711,48.2503,0.00345993
850,0.00287429,47.6625,0.003503
860,0.00292436,46.6282,0.00353723
870,0.00297348,45.5348,0.00358571
880,0.00302141,44.4764,0.003642
890,0.00312806,43.6035,0.00375892
900,0.00320081,42.5144,0.00383511
910,0.0032579,41.1917,0.00389281
920,0.0032921,40.1446,0.00392961
930,0.00362898,39.056,0.00426435
940,0.00344255,38.0747,0.00412709
950,0.00347023,37.1046,0.00412201
960,0.00356946,36.5714,0.00420259
970,0.00356467,36.2077,0.00420754
980,0.00364794,35.5932,0.0042835
990,0.00361114,34.9432,0.00424224
1000,0.00362643,34.3165,0.00424898
1010,0.00376471,33.6989,0.00439441
1020,0.00388579,33.2966,0.00454008
1030,0.00384156,32.9451,0.00447687
1040,0.00396293,32.6863,0.00461063
1050,0.00401583,32.2242,0.0046611
1060,0.00408884,31.7404,0.00474405
1070,0.00417282,31.3419,0.00482487
1080,0.00423229,31.034,0.00488498
1090,0.00442742,30.6458,0.00509686
1100,0.00442576,30.2882,0.00507869
1110,0.00443581,29.891,0.00509186
1120,0.00424443,29.3128,0.00488052
1130,0.00453861,28.725,0.00519132
1140,0.00462886,28.1997,0.00528475
1150,0.00460823,27.702,0.00527072
1160,0.00479235,27.1371,0.00543822
1170,0.0049049,26.5006,0.00558581
1180,0.00499821,25.8143,0.00566968
1190,0.00500929,25.2159,0.00567598
1200,0.00501999,24.7142,0.00568504
1210,0.00500525,24.3696,0.00567161
1220,0.00520987,24.0257,0.00587298
1230,0.00527539,23.76,0.00594277
1240,0.00548979,23.4057,0.00615394
1250,0.00553555,22.9709,0.00621656
1260,0.00551549,22.5481,0.00619312
1270,0.00558599,22.1331,0.00626003
1280,0.00564197,21.8928,0.00632252
1290,0.00547945,21.7312,0.00614367
1300,0.00558279,21.4643,0.00624469
1310,0.00590128,21.156,0.00655906
1320,0.00599635,20.8614,0.00668835
1330,0.00607722,20.6738,0.00675816
1340,0.00614222,20.4992,0.0068264
1350,0.00615464,20.2819,0.00681968
1360,0.00630964,20.1231,0.00700147
1370,0.00606396,19.8504,0.00672277
1380,0.00624797,19.5019,0.00691138
1390,0.00662046,19.1794,0.00732078
1400,0.00653336,18.9164,0.00722279
1410,0.00657447,18.7059,0.0072758
1420,0.00657389,18.4726,0.00726806
1430,0.00659055,18.1553,0.00810869
1440,0.00660962,17.8075,0.007303
1450,0.00661415,17.4728,0.00732443
1460,0.00666398,17.2429,0.00736983
1470,0.00661391,17.0911,0.00732956
1480,0.00663226,17.0279,0.00733965
1490,0.00663992,16.9651,0.0073486
1500,0.00673316,16.9344,0.00741707
1510,0.00676225,16.8853,0.00747966
1520,0.00660786,16.8505,0.00731013
1530,0.00667284,16.8788,0.00738892
1540,0.00673918,16.8864,0.00745432
1550,0.0066945,16.9683,0.00741109
1560,0.00670459,17.1112,0.00742308
1570,0.0066775,17.3307,0.00739708
1580,0.00666864,17.5582,0.00738955
1590,0.00665059,17.8014,0.00737294
1600,0.00633962,18.0403,0.00703566
1610,0.00650715,18.2628,0.00720897
1620,0.00662291,18.4699,0.00735525
1630,0.00661653,18.7059,0.00734667
1640,0.00655724,18.8742,0.00728481
1650,0.00632494,19.0567,0.0070289
1660,0.00637948,19.164,0.00708058
1670,0.00656924,19.23,0.0072994
1680,0.00650151,19.2343,0.00719496
1690,0.0065048,19.2625,0.00720353
1700,0.00663426,19.2385,0.00737186
1710,0.00665997,19.1934,0.00737556
1720,0.00638382,19.1472,0.00707831
1730,0.00648397,19.1696,0.00718507
1740,0.00680072,19.171,0.00753391
1750,0.00663394,19.2569,0.00738235
1760,0.00664005,19.3765,0.00734345
1770,0.00660103,19.5222,0.0073335
1780,0.00664565,19.6908,0.00738165
1790,0.00626559,19.9425,0.0069693
1800,0.00652291,20.1603,0.00725641
1810,0.00650946,20.448,0.0072494
1820,0.00651766,20.7245,0.00725018
1830,0.00646938,20.938,0.00721233
1840,0.006168,21.1304,0.00688621
1850,0.00625364,21.2779,0.00697063
1860,0.00662667,21.3803,0.00736384
1870,0.00652179,21.41,0.00726889
1880,0.00647833,21.3299,0.00721873
1890,0.00636003,21.2348,0.00707243
1900,0.0064532,21.0896,0.00720155
1910,0.00650185,20.9096,0.0072323
1920,0.00638344,20.7589,0.00709112
1930,0.00636552,20.5781,0.00707047
1940,0.00654251,20.4385,0.00728146
1950,0.00655891,20.3639,0.00729397
1960,0.00656535,20.2835,0.00730625
1970,0.00652058,20.2365,0.00725646
1980,0.00670147,20.2647,0.00744482
1990,0.00664663,20.2976,0.00740762
2000,0.00649267,20.3749,0.00723934
2010,0.00650063,20.5153,0.00724454
2020,0.0064849,20.5894,0.00722303
2030,0.00646622,20.6918,0.00720471
2040,0.00647995,20.7114,0.00721978
2050,0.00651026,20.8282,0.00725116
2060,0.00647252,20.8531,0.00722881
2070,0.0064851,20.8581,0.0072034
2080,0.0065282,20.7573,0.00727012
2090,0.00662005,20.6771,0.00735796
2100,0.00657823,20.5024,0.00732152
2110,0.00669443,20.386,0.00747346
2120,0.00658472,20.1836,0.00732179
2130,0.00661628,20.0309,0.0073556
2140,0.00658512,19.8895,0.00732054
2150,0.00657254,19.8339,0.0073099
2160,0.00662763,19.8729,0.00737443
2170,0.00693446,19.9973,0.00768523
2180,0.00660279,20.137,0.0073554
2190,0.00658969,20.386,0.00734477
2200,0.00654053,20.6592,0.00728895
2210,0.00652274,20.9013,0.00727584
2220,0.00648604,21.1543,0.00723551
2230,0.00657307,21.3681,0.00732554
2240,0.00651492,21.542,0.00727079
2250,0.00647838,21.6183,0.0072171
2260,0.0064861,21.6201,0.00723065
2270,0.00650415,21.4943,0.00725139
2280,0.00651185,21.2831,0.00725573
2290,0.00655344,20.9799,0.00730547
2300,0.00657876,20.6072,0.0073218
2310,0.00662005,20.2131,0.00736167
2320,0.00661887,19.8174,0.00735673
2330,0.00666792,19.3922,0.00740602
2340,0.00676193,19.0056,0.0075309
2350,0.00673321,18.6859,0.00747364
2360,0.00673668,18.418,0.00747769
2370,0.0066684,18.287,0.00741235
2380,0.00673491,18.2475,0.00748269
2390,0.00663297,18.2857,0.00736068
2400,0.00666345,18.4401,0.00741189
2410,0.0066392,18.6301,0.00739371
2420,0.00660456,18.8417,0.00735607
2430,0.00657228,19.0484,0.00731959
2440,0.00630058,19.2881,0.00702353
2450,0.00640033,19.5106,0.00712605
2460,0.00664939,19.7012,0.00740328
2470,0.0066244,19.8159,0.0073915
2480,0.00659515,19.8189,0.00733756
2490,0.00656737,19.7994,0.00730679
2500,0.00662177,19.7116,0.00736203
2510,0.00659048,19.5703,0.00733539
2520,0.0066064,19.3578,0.00734368
2530,0.00664087,19.1248,0.00737929
2540,0.00668898,18.8525,0.00742069
2550,0.00664102,18.6526,0.00736564
2560,0.0063977,18.4479,0.00713538
2570,0.00660185,18.3049,0.007318
2580,0.00689332,18.245,0.00765816
2590,0.00640151,18.212,0.00712543
2600,0.00666403,18.2399,0.00739126
2610,0.00669141,18.3639,0.0074431
2620,0.00666629,18.5156,0.00738581
2630,0.00666511,18.7085,0.00740732
2640,0.00649553,18.9424,0.00722156
2650,0.00652026,19.1682,0.00724272
2660,0.00987978,19.4094,0.0106236
2670,0.00669598,19.6186,0.00743788
2680,0.00821604,19.7964,0.00940599
2690,0.00866467,19.9455,0.0099676
2700,0.00925971,20.0769,0.0105093
2710,0.00892456,20.1231,0.0102208
2720,0.010161,20.1185,0.0114897
2730,0.00960883,20.011,0.0107994
2740,0.0110577,19.8941,0.0121239
2750,0.0065134,19.7071,0.00725764
2760,0.00652264,19.5033,0.00726234
2770,0.00650895,19.3151,0.00726277
2780,0.00653414,19.1095,0.00727505
2790,0.00660846,18.9726,0.00734965
2800,0.00683038,18.8349,0.00759506
2810,0.00683157,18.7259,0.00760236
2820,0.00686584,18.7045,0.00763005
2830,0.00686185,18.6845,0.00762569
2840,0.00656304,18.7487,0.00730634
2850,0.0065658,18.8661,0.00732984
2860,0.00681356,19.0359,0.00755704
2870,0.00654433,19.2357,0.0072827
2880,0.0084001,19.4152,0.00914402
2890,0.0101132,19.6701,0.0111729
2900,0.00658452,19.9319,0.00733127
2910,0.00670184,20.1463,0.00745852
2920,0.0067293,20.3212,0.00748873
2930,0.00671919,20.4544,0.00747555
2940,0.00646646,20.5991,0.0072105
2950,0.00643784,20.6266,0.00717447
2960,0.00643977,20.6331,0.00717701
2970,0.00647904,20.5137,0.00721668
2980,0.00646482,20.3797,0.00720706
2990,0.00646224,20.21,0.00720683
