0,187.024,2.73838e-08
300,171.246,3.06594e-08
600,167.839,2.89061e-08
900,166.082,3.004e-08
1200,165.426,3.47421e-08
1500,164.12,3.77876e-08
1800,162.279,4.86685e-08
2100,162.292,4.61838e-08
2400,165.231,3.67361e-08
2700,164.309,3.65475e-08
3000,162.921,4.13959e-08
3300,161.728,4.66897e-08
3600,163.218,3.7197e-08
3900,162.133,4.39165e-08
4200,163.101,3.89877e-08
4500,163.82,3.68836e-08
4800,162.694,4.00491e-08
5100,164.123,3.60086e-08
5400,162.451,4.52358e-08
5700,162.952,4.25604e-08
6000,163.056,3.89114e-08
6300,163.393,3.7956e-08
6600,162.691,4.31395e-08
6900,162.339,4.42227e-08
7200,162.863,4.17758e-08
7500,163.778,3.59939e-08
7800,161.67,4.62683e-08
8100,163.823,3.731e-08
8400,162.572,4.18393e-08
8700,163.009,4.20011e-08
9000,163.241,4.13961e-08
9300,162.488,4.51194e-08
9600,163.255,3.94383e-08
9900,162.192,4.3487e-08
10200,163.202,3.91029e-08
10500,163.488,3.83958e-08
10800,163.827,3.91244e-08
11100,163.569,3.82326e-08
11400,162.43,4.41193e-08
11700,162.218,4.71954e-08
12000,163.672,3.71013e-08
12300,161.59,4.75226e-08
12600,163.493,3.89624e-08
12900,163.446,3.94408e-08
13200,163.981,3.85172e-08
13500,162.447,4.1094e-08
13800,162.225,4.22187e-08
14100,162.358,4.74681e-08
14400,162.449,4.29086e-08
14700,164.266,3.40676e-08
15000,163.386,3.66288e-08
15300,162.281,4.38304e-08
15600,162.981,4.09445e-08
15900,163.995,3.78544e-08
16200,164.619,3.49396e-08
16500,163.549,3.78581e-08
16800,162.966,4.11725e-08
17100,162.176,4.07835e-08
17400,163.333,3.67717e-08
17700,162.775,4.00849e-08
18000,161.461,4.86361e-08
18300,163.388,4.07867e-08
18600,163.872,4.10335e-08
18900,161.611,4.55627e-08
19200,164.684,3.30149e-08
19500,162.459,4.17134e-08
19800,163.09,4.10157e-08
20100,161.959,4.75619e-08
20400,161.584,4.77342e-08
20700,163.584,3.84308e-08
21000,163.032,4.08045e-08
21300,163.076,3.94531e-08
21600,160.845,4.88921e-08
21900,161.175,4.66963e-08
22200,165.757,2.85512e-08
22500,164.184,3.49467e-08
22800,161.279,4.94224e-08
23100,161.398,4.55844e-08
23400,163.029,4.14386e-08
23700,163.519,4.11527e-08
24000,164.052,3.69646e-08
24300,163.659,3.53608e-08
24600,160.653,5.29322e-08
24900,164.365,3.5094e-08
25200,164.061,3.61374e-08
25500,163.368,3.67672e-08
25800,161.98,4.58631e-08
26100,162.571,4.18349e-08
26400,162.118,4.59026e-08
26700,163.57,4.39123e-08
27000,162.354,4.48412e-08
27300,161.97,4.60723e-08
27600,161.247,4.9869e-08
27900,163.601,3.99048e-08
28200,163.994,3.75718e-08
28500,164.098,3.84913e-08
28800,163.771,3.92257e-08
29100,164.063,3.6406e-08
29400,162.365,4.18854e-08
29700,163.41,3.86167e-08
